Load Forecast,Time Stamp
1540,2018-01-22 00:00:00
1506,2018-01-22 01:00:00
1487,2018-01-22 02:00:00
1490,2018-01-22 03:00:00
1533,2018-01-22 04:00:00
1651,2018-01-22 05:00:00
1849,2018-01-22 06:00:00
1965,2018-01-22 07:00:00
1968,2018-01-22 08:00:00
1974,2018-01-22 09:00:00
1980,2018-01-22 10:00:00
1972,2018-01-22 11:00:00
1960,2018-01-22 12:00:00
1952,2018-01-22 13:00:00
1937,2018-01-22 14:00:00
1934,2018-01-22 15:00:00
1980,2018-01-22 16:00:00
2063,2018-01-22 17:00:00
2072,2018-01-22 18:00:00
2028,2018-01-22 19:00:00
1954,2018-01-22 20:00:00
1845,2018-01-22 21:00:00
1712,2018-01-22 22:00:00
1606,2018-01-22 23:00:00
1537,2018-01-23 00:00:00
1496,2018-01-23 01:00:00
1466,2018-01-23 02:00:00
1461,2018-01-23 03:00:00
1498,2018-01-23 04:00:00
1613,2018-01-23 05:00:00
1807,2018-01-23 06:00:00
1915,2018-01-23 07:00:00
1915,2018-01-23 08:00:00
1919,2018-01-23 09:00:00
1921,2018-01-23 10:00:00
1914,2018-01-23 11:00:00
1894,2018-01-23 12:00:00
1890,2018-01-23 13:00:00
1881,2018-01-23 14:00:00
1879,2018-01-23 15:00:00
1932,2018-01-23 16:00:00
2030,2018-01-23 17:00:00
2056,2018-01-23 18:00:00
2016,2018-01-23 19:00:00
1948,2018-01-23 20:00:00
1845,2018-01-23 21:00:00
1719,2018-01-23 22:00:00
1624,2018-01-23 23:00:00
1590,2018-01-24 00:00:00
1559,2018-01-24 01:00:00
1538,2018-01-24 02:00:00
1542,2018-01-24 03:00:00
1588,2018-01-24 04:00:00
1712,2018-01-24 05:00:00
1912,2018-01-24 06:00:00
2020,2018-01-24 07:00:00
2022,2018-01-24 08:00:00
2029,2018-01-24 09:00:00
2036,2018-01-24 10:00:00
2028,2018-01-24 11:00:00
2019,2018-01-24 12:00:00
2015,2018-01-24 13:00:00
2007,2018-01-24 14:00:00
2016,2018-01-24 15:00:00
2074,2018-01-24 16:00:00
2177,2018-01-24 17:00:00
2212,2018-01-24 18:00:00
2185,2018-01-24 19:00:00
2123,2018-01-24 20:00:00
2024,2018-01-24 21:00:00
1893,2018-01-24 22:00:00
1792,2018-01-24 23:00:00
1740,2018-01-25 00:00:00
1705,2018-01-25 01:00:00
1685,2018-01-25 02:00:00
1689,2018-01-25 03:00:00
1732,2018-01-25 04:00:00
1851,2018-01-25 05:00:00
2054,2018-01-25 06:00:00
2156,2018-01-25 07:00:00
2146,2018-01-25 08:00:00
2135,2018-01-25 09:00:00
2119,2018-01-25 10:00:00
2097,2018-01-25 11:00:00
2068,2018-01-25 12:00:00
2051,2018-01-25 13:00:00
2033,2018-01-25 14:00:00
2026,2018-01-25 15:00:00
2078,2018-01-25 16:00:00
2205,2018-01-25 17:00:00
2262,2018-01-25 18:00:00
2241,2018-01-25 19:00:00
2185,2018-01-25 20:00:00
2081,2018-01-25 21:00:00
1949,2018-01-25 22:00:00
1849,2018-01-25 23:00:00
1799,2018-01-26 00:00:00
1766,2018-01-26 01:00:00
1750,2018-01-26 02:00:00
1748,2018-01-26 03:00:00
1779,2018-01-26 04:00:00
1873,2018-01-26 05:00:00
2037,2018-01-26 06:00:00
2115,2018-01-26 07:00:00
2096,2018-01-26 08:00:00
2074,2018-01-26 09:00:00
2045,2018-01-26 10:00:00
2009,2018-01-26 11:00:00
1971,2018-01-26 12:00:00
1949,2018-01-26 13:00:00
1925,2018-01-26 14:00:00
1910,2018-01-26 15:00:00
1939,2018-01-26 16:00:00
2017,2018-01-26 17:00:00
2043,2018-01-26 18:00:00
2018,2018-01-26 19:00:00
1970,2018-01-26 20:00:00
1901,2018-01-26 21:00:00
1814,2018-01-26 22:00:00
1739,2018-01-26 23:00:00
1702,2018-01-27 00:00:00
1660,2018-01-27 01:00:00
1634,2018-01-27 02:00:00
1627,2018-01-27 03:00:00
1638,2018-01-27 04:00:00
1679,2018-01-27 05:00:00
1742,2018-01-27 06:00:00
1794,2018-01-27 07:00:00
1825,2018-01-27 08:00:00
1847,2018-01-27 09:00:00
1835,2018-01-27 10:00:00
1808,2018-01-27 11:00:00
1772,2018-01-27 12:00:00
1729,2018-01-27 13:00:00
1702,2018-01-27 14:00:00
1702,2018-01-27 15:00:00
1736,2018-01-27 16:00:00
1821,2018-01-27 17:00:00
1856,2018-01-27 18:00:00
1834,2018-01-27 19:00:00
1796,2018-01-27 20:00:00
1738,2018-01-27 21:00:00
1666,2018-01-27 22:00:00
1601,2018-01-27 23:00:00
