Load Forecast,Time Stamp
1338,2018-06-06 00:00:00
1293,2018-06-06 01:00:00
1262,2018-06-06 02:00:00
1256,2018-06-06 03:00:00
1283,2018-06-06 04:00:00
1357,2018-06-06 05:00:00
1491,2018-06-06 06:00:00
1603,2018-06-06 07:00:00
1646,2018-06-06 08:00:00
1679,2018-06-06 09:00:00
1674,2018-06-06 10:00:00
1643,2018-06-06 11:00:00
1609,2018-06-06 12:00:00
1596,2018-06-06 13:00:00
1578,2018-06-06 14:00:00
1576,2018-06-06 15:00:00
1592,2018-06-06 16:00:00
1597,2018-06-06 17:00:00
1604,2018-06-06 18:00:00
1609,2018-06-06 19:00:00
1615,2018-06-06 20:00:00
1621,2018-06-06 21:00:00
1522,2018-06-06 22:00:00
1421,2018-06-06 23:00:00
1352,2018-06-07 00:00:00
1302,2018-06-07 01:00:00
1269,2018-06-07 02:00:00
1265,2018-06-07 03:00:00
1297,2018-06-07 04:00:00
1379,2018-06-07 05:00:00
1523,2018-06-07 06:00:00
1648,2018-06-07 07:00:00
1706,2018-06-07 08:00:00
1745,2018-06-07 09:00:00
1766,2018-06-07 10:00:00
1768,2018-06-07 11:00:00
1763,2018-06-07 12:00:00
1775,2018-06-07 13:00:00
1779,2018-06-07 14:00:00
1781,2018-06-07 15:00:00
1795,2018-06-07 16:00:00
1784,2018-06-07 17:00:00
1766,2018-06-07 18:00:00
1755,2018-06-07 19:00:00
1752,2018-06-07 20:00:00
1742,2018-06-07 21:00:00
1614,2018-06-07 22:00:00
1483,2018-06-07 23:00:00
1383,2018-06-08 00:00:00
1328,2018-06-08 01:00:00
1292,2018-06-08 02:00:00
1283,2018-06-08 03:00:00
1311,2018-06-08 04:00:00
1385,2018-06-08 05:00:00
1506,2018-06-08 06:00:00
1636,2018-06-08 07:00:00
1715,2018-06-08 08:00:00
1782,2018-06-08 09:00:00
1814,2018-06-08 10:00:00
1807,2018-06-08 11:00:00
1799,2018-06-08 12:00:00
1806,2018-06-08 13:00:00
1809,2018-06-08 14:00:00
1816,2018-06-08 15:00:00
1835,2018-06-08 16:00:00
1827,2018-06-08 17:00:00
1802,2018-06-08 18:00:00
1774,2018-06-08 19:00:00
1739,2018-06-08 20:00:00
1742,2018-06-08 21:00:00
1639,2018-06-08 22:00:00
1513,2018-06-08 23:00:00
1389,2018-06-09 00:00:00
1319,2018-06-09 01:00:00
1277,2018-06-09 02:00:00
1261,2018-06-09 03:00:00
1266,2018-06-09 04:00:00
1282,2018-06-09 05:00:00
1321,2018-06-09 06:00:00
1397,2018-06-09 07:00:00
1496,2018-06-09 08:00:00
1620,2018-06-09 09:00:00
1650,2018-06-09 10:00:00
1645,2018-06-09 11:00:00
1634,2018-06-09 12:00:00
1616,2018-06-09 13:00:00
1608,2018-06-09 14:00:00
1613,2018-06-09 15:00:00
1642,2018-06-09 16:00:00
1661,2018-06-09 17:00:00
1671,2018-06-09 18:00:00
1667,2018-06-09 19:00:00
1643,2018-06-09 20:00:00
1648,2018-06-09 21:00:00
1571,2018-06-09 22:00:00
1477,2018-06-09 23:00:00
1380,2018-06-10 00:00:00
1317,2018-06-10 01:00:00
1278,2018-06-10 02:00:00
1256,2018-06-10 03:00:00
1252,2018-06-10 04:00:00
1253,2018-06-10 05:00:00
1272,2018-06-10 06:00:00
1337,2018-06-10 07:00:00
1441,2018-06-10 08:00:00
1592,2018-06-10 09:00:00
1622,2018-06-10 10:00:00
1614,2018-06-10 11:00:00
1601,2018-06-10 12:00:00
1570,2018-06-10 13:00:00
1546,2018-06-10 14:00:00
1548,2018-06-10 15:00:00
1579,2018-06-10 16:00:00
1615,2018-06-10 17:00:00
1646,2018-06-10 18:00:00
1646,2018-06-10 19:00:00
1612,2018-06-10 20:00:00
1606,2018-06-10 21:00:00
1519,2018-06-10 22:00:00
1427,2018-06-10 23:00:00
1322,2018-06-11 00:00:00
1277,2018-06-11 01:00:00
1251,2018-06-11 02:00:00
1247,2018-06-11 03:00:00
1278,2018-06-11 04:00:00
1346,2018-06-11 05:00:00
1474,2018-06-11 06:00:00
1604,2018-06-11 07:00:00
1686,2018-06-11 08:00:00
1789,2018-06-11 09:00:00
1812,2018-06-11 10:00:00
1795,2018-06-11 11:00:00
1771,2018-06-11 12:00:00
1762,2018-06-11 13:00:00
1753,2018-06-11 14:00:00
1762,2018-06-11 15:00:00
1789,2018-06-11 16:00:00
1804,2018-06-11 17:00:00
1807,2018-06-11 18:00:00
1786,2018-06-11 19:00:00
1746,2018-06-11 20:00:00
1730,2018-06-11 21:00:00
1613,2018-06-11 22:00:00
1497,2018-06-11 23:00:00
