Load Forecast,Time Stamp
1608,2018-07-20 00:00:00
1531,2018-07-20 01:00:00
1476,2018-07-20 02:00:00
1448,2018-07-20 03:00:00
1462,2018-07-20 04:00:00
1529,2018-07-20 05:00:00
1649,2018-07-20 06:00:00
1792,2018-07-20 07:00:00
1902,2018-07-20 08:00:00
2002,2018-07-20 09:00:00
2105,2018-07-20 10:00:00
2187,2018-07-20 11:00:00
2245,2018-07-20 12:00:00
2304,2018-07-20 13:00:00
2339,2018-07-20 14:00:00
2351,2018-07-20 15:00:00
2355,2018-07-20 16:00:00
2331,2018-07-20 17:00:00
2281,2018-07-20 18:00:00
2214,2018-07-20 19:00:00
2175,2018-07-20 20:00:00
2135,2018-07-20 21:00:00
1998,2018-07-20 22:00:00
1831,2018-07-20 23:00:00
1640,2018-07-21 00:00:00
1557,2018-07-21 01:00:00
1506,2018-07-21 02:00:00
1474,2018-07-21 03:00:00
1466,2018-07-21 04:00:00
1474,2018-07-21 05:00:00
1482,2018-07-21 06:00:00
1569,2018-07-21 07:00:00
1699,2018-07-21 08:00:00
1806,2018-07-21 09:00:00
1888,2018-07-21 10:00:00
1943,2018-07-21 11:00:00
1976,2018-07-21 12:00:00
2000,2018-07-21 13:00:00
2017,2018-07-21 14:00:00
2028,2018-07-21 15:00:00
2040,2018-07-21 16:00:00
2037,2018-07-21 17:00:00
2011,2018-07-21 18:00:00
1966,2018-07-21 19:00:00
1949,2018-07-21 20:00:00
1933,2018-07-21 21:00:00
1839,2018-07-21 22:00:00
1722,2018-07-21 23:00:00
1604,2018-07-22 00:00:00
1537,2018-07-22 01:00:00
1491,2018-07-22 02:00:00
1460,2018-07-22 03:00:00
1446,2018-07-22 04:00:00
1443,2018-07-22 05:00:00
1440,2018-07-22 06:00:00
1513,2018-07-22 07:00:00
1635,2018-07-22 08:00:00
1735,2018-07-22 09:00:00
1807,2018-07-22 10:00:00
1855,2018-07-22 11:00:00
1890,2018-07-22 12:00:00
1913,2018-07-22 13:00:00
1930,2018-07-22 14:00:00
1950,2018-07-22 15:00:00
1983,2018-07-22 16:00:00
2012,2018-07-22 17:00:00
2009,2018-07-22 18:00:00
1981,2018-07-22 19:00:00
1969,2018-07-22 20:00:00
1948,2018-07-22 21:00:00
1841,2018-07-22 22:00:00
1738,2018-07-22 23:00:00
1753,2018-07-23 00:00:00
1690,2018-07-23 01:00:00
1638,2018-07-23 02:00:00
1610,2018-07-23 03:00:00
1628,2018-07-23 04:00:00
1708,2018-07-23 05:00:00
1851,2018-07-23 06:00:00
2014,2018-07-23 07:00:00
2138,2018-07-23 08:00:00
2242,2018-07-23 09:00:00
2340,2018-07-23 10:00:00
2411,2018-07-23 11:00:00
2458,2018-07-23 12:00:00
2508,2018-07-23 13:00:00
2530,2018-07-23 14:00:00
2537,2018-07-23 15:00:00
2544,2018-07-23 16:00:00
2539,2018-07-23 17:00:00
2505,2018-07-23 18:00:00
2440,2018-07-23 19:00:00
2385,2018-07-23 20:00:00
2314,2018-07-23 21:00:00
2141,2018-07-23 22:00:00
1962,2018-07-23 23:00:00
1861,2018-07-24 00:00:00
1786,2018-07-24 01:00:00
1729,2018-07-24 02:00:00
1699,2018-07-24 03:00:00
1710,2018-07-24 04:00:00
1777,2018-07-24 05:00:00
1901,2018-07-24 06:00:00
2047,2018-07-24 07:00:00
2157,2018-07-24 08:00:00
2248,2018-07-24 09:00:00
2338,2018-07-24 10:00:00
2410,2018-07-24 11:00:00
2460,2018-07-24 12:00:00
2523,2018-07-24 13:00:00
2565,2018-07-24 14:00:00
2591,2018-07-24 15:00:00
2618,2018-07-24 16:00:00
2631,2018-07-24 17:00:00
2610,2018-07-24 18:00:00
2550,2018-07-24 19:00:00
2497,2018-07-24 20:00:00
2434,2018-07-24 21:00:00
2268,2018-07-24 22:00:00
2089,2018-07-24 23:00:00
1926,2018-07-25 00:00:00
1847,2018-07-25 01:00:00
1791,2018-07-25 02:00:00
1761,2018-07-25 03:00:00
1770,2018-07-25 04:00:00
1841,2018-07-25 05:00:00
1965,2018-07-25 06:00:00
2107,2018-07-25 07:00:00
2214,2018-07-25 08:00:00
2300,2018-07-25 09:00:00
2375,2018-07-25 10:00:00
2427,2018-07-25 11:00:00
2453,2018-07-25 12:00:00
2482,2018-07-25 13:00:00
2484,2018-07-25 14:00:00
2478,2018-07-25 15:00:00
2469,2018-07-25 16:00:00
2451,2018-07-25 17:00:00
2413,2018-07-25 18:00:00
2356,2018-07-25 19:00:00
2310,2018-07-25 20:00:00
2253,2018-07-25 21:00:00
2105,2018-07-25 22:00:00
1950,2018-07-25 23:00:00
