Load Forecast,Time Stamp
1427,2018-06-23 00:00:00
1369,2018-06-23 01:00:00
1331,2018-06-23 02:00:00
1309,2018-06-23 03:00:00
1308,2018-06-23 04:00:00
1320,2018-06-23 05:00:00
1348,2018-06-23 06:00:00
1434,2018-06-23 07:00:00
1530,2018-06-23 08:00:00
1596,2018-06-23 09:00:00
1633,2018-06-23 10:00:00
1638,2018-06-23 11:00:00
1630,2018-06-23 12:00:00
1618,2018-06-23 13:00:00
1606,2018-06-23 14:00:00
1606,2018-06-23 15:00:00
1619,2018-06-23 16:00:00
1630,2018-06-23 17:00:00
1630,2018-06-23 18:00:00
1619,2018-06-23 19:00:00
1621,2018-06-23 20:00:00
1644,2018-06-23 21:00:00
1573,2018-06-23 22:00:00
1485,2018-06-23 23:00:00
1478,2018-06-24 00:00:00
1422,2018-06-24 01:00:00
1377,2018-06-24 02:00:00
1347,2018-06-24 03:00:00
1336,2018-06-24 04:00:00
1334,2018-06-24 05:00:00
1347,2018-06-24 06:00:00
1434,2018-06-24 07:00:00
1548,2018-06-24 08:00:00
1629,2018-06-24 09:00:00
1680,2018-06-24 10:00:00
1710,2018-06-24 11:00:00
1726,2018-06-24 12:00:00
1727,2018-06-24 13:00:00
1720,2018-06-24 14:00:00
1722,2018-06-24 15:00:00
1737,2018-06-24 16:00:00
1754,2018-06-24 17:00:00
1752,2018-06-24 18:00:00
1738,2018-06-24 19:00:00
1727,2018-06-24 20:00:00
1729,2018-06-24 21:00:00
1629,2018-06-24 22:00:00
1516,2018-06-24 23:00:00
1441,2018-06-25 00:00:00
1391,2018-06-25 01:00:00
1356,2018-06-25 02:00:00
1339,2018-06-25 03:00:00
1362,2018-06-25 04:00:00
1435,2018-06-25 05:00:00
1571,2018-06-25 06:00:00
1708,2018-06-25 07:00:00
1779,2018-06-25 08:00:00
1819,2018-06-25 09:00:00
1857,2018-06-25 10:00:00
1867,2018-06-25 11:00:00
1867,2018-06-25 12:00:00
1872,2018-06-25 13:00:00
1860,2018-06-25 14:00:00
1845,2018-06-25 15:00:00
1844,2018-06-25 16:00:00
1850,2018-06-25 17:00:00
1841,2018-06-25 18:00:00
1820,2018-06-25 19:00:00
1804,2018-06-25 20:00:00
1784,2018-06-25 21:00:00
1658,2018-06-25 22:00:00
1520,2018-06-25 23:00:00
1413,2018-06-26 00:00:00
1358,2018-06-26 01:00:00
1318,2018-06-26 02:00:00
1304,2018-06-26 03:00:00
1329,2018-06-26 04:00:00
1402,2018-06-26 05:00:00
1543,2018-06-26 06:00:00
1671,2018-06-26 07:00:00
1726,2018-06-26 08:00:00
1760,2018-06-26 09:00:00
1802,2018-06-26 10:00:00
1832,2018-06-26 11:00:00
1850,2018-06-26 12:00:00
1879,2018-06-26 13:00:00
1896,2018-06-26 14:00:00
1908,2018-06-26 15:00:00
1930,2018-06-26 16:00:00
1946,2018-06-26 17:00:00
1942,2018-06-26 18:00:00
1915,2018-06-26 19:00:00
1895,2018-06-26 20:00:00
1868,2018-06-26 21:00:00
1733,2018-06-26 22:00:00
1588,2018-06-26 23:00:00
1509,2018-06-27 00:00:00
1443,2018-06-27 01:00:00
1392,2018-06-27 02:00:00
1365,2018-06-27 03:00:00
1380,2018-06-27 04:00:00
1449,2018-06-27 05:00:00
1584,2018-06-27 06:00:00
1722,2018-06-27 07:00:00
1801,2018-06-27 08:00:00
1862,2018-06-27 09:00:00
1929,2018-06-27 10:00:00
1984,2018-06-27 11:00:00
2030,2018-06-27 12:00:00
2085,2018-06-27 13:00:00
2123,2018-06-27 14:00:00
2152,2018-06-27 15:00:00
2179,2018-06-27 16:00:00
2189,2018-06-27 17:00:00
2174,2018-06-27 18:00:00
2134,2018-06-27 19:00:00
2097,2018-06-27 20:00:00
2061,2018-06-27 21:00:00
1907,2018-06-27 22:00:00
1744,2018-06-27 23:00:00
1690,2018-06-28 00:00:00
1616,2018-06-28 01:00:00
1559,2018-06-28 02:00:00
1530,2018-06-28 03:00:00
1545,2018-06-28 04:00:00
1616,2018-06-28 05:00:00
1763,2018-06-28 06:00:00
1921,2018-06-28 07:00:00
2024,2018-06-28 08:00:00
2107,2018-06-28 09:00:00
2186,2018-06-28 10:00:00
2248,2018-06-28 11:00:00
2294,2018-06-28 12:00:00
2350,2018-06-28 13:00:00
2384,2018-06-28 14:00:00
2405,2018-06-28 15:00:00
2424,2018-06-28 16:00:00
2427,2018-06-28 17:00:00
2400,2018-06-28 18:00:00
2350,2018-06-28 19:00:00
2302,2018-06-28 20:00:00
2259,2018-06-28 21:00:00
2092,2018-06-28 22:00:00
1911,2018-06-28 23:00:00
