Load Forecast,Time Stamp
1394,2018-10-02 00:00:00
1353,2018-10-02 01:00:00
1322,2018-10-02 02:00:00
1312,2018-10-02 03:00:00
1337,2018-10-02 04:00:00
1432,2018-10-02 05:00:00
1611,2018-10-02 06:00:00
1709,2018-10-02 07:00:00
1742,2018-10-02 08:00:00
1765,2018-10-02 09:00:00
1794,2018-10-02 10:00:00
1811,2018-10-02 11:00:00
1814,2018-10-02 12:00:00
1823,2018-10-02 13:00:00
1813,2018-10-02 14:00:00
1801,2018-10-02 15:00:00
1798,2018-10-02 16:00:00
1798,2018-10-02 17:00:00
1819,2018-10-02 18:00:00
1877,2018-10-02 19:00:00
1828,2018-10-02 20:00:00
1719,2018-10-02 21:00:00
1591,2018-10-02 22:00:00
1474,2018-10-02 23:00:00
1388,2018-10-03 00:00:00
1341,2018-10-03 01:00:00
1308,2018-10-03 02:00:00
1294,2018-10-03 03:00:00
1316,2018-10-03 04:00:00
1412,2018-10-03 05:00:00
1592,2018-10-03 06:00:00
1688,2018-10-03 07:00:00
1718,2018-10-03 08:00:00
1738,2018-10-03 09:00:00
1760,2018-10-03 10:00:00
1765,2018-10-03 11:00:00
1763,2018-10-03 12:00:00
1767,2018-10-03 13:00:00
1755,2018-10-03 14:00:00
1746,2018-10-03 15:00:00
1747,2018-10-03 16:00:00
1753,2018-10-03 17:00:00
1778,2018-10-03 18:00:00
1843,2018-10-03 19:00:00
1800,2018-10-03 20:00:00
1697,2018-10-03 21:00:00
1568,2018-10-03 22:00:00
1455,2018-10-03 23:00:00
1401,2018-10-04 00:00:00
1346,2018-10-04 01:00:00
1305,2018-10-04 02:00:00
1288,2018-10-04 03:00:00
1314,2018-10-04 04:00:00
1425,2018-10-04 05:00:00
1630,2018-10-04 06:00:00
1743,2018-10-04 07:00:00
1786,2018-10-04 08:00:00
1815,2018-10-04 09:00:00
1852,2018-10-04 10:00:00
1885,2018-10-04 11:00:00
1900,2018-10-04 12:00:00
1921,2018-10-04 13:00:00
1917,2018-10-04 14:00:00
1899,2018-10-04 15:00:00
1882,2018-10-04 16:00:00
1864,2018-10-04 17:00:00
1874,2018-10-04 18:00:00
1927,2018-10-04 19:00:00
1865,2018-10-04 20:00:00
1737,2018-10-04 21:00:00
1588,2018-10-04 22:00:00
1451,2018-10-04 23:00:00
1366,2018-10-05 00:00:00
1320,2018-10-05 01:00:00
1290,2018-10-05 02:00:00
1282,2018-10-05 03:00:00
1311,2018-10-05 04:00:00
1418,2018-10-05 05:00:00
1621,2018-10-05 06:00:00
1732,2018-10-05 07:00:00
1757,2018-10-05 08:00:00
1771,2018-10-05 09:00:00
1785,2018-10-05 10:00:00
1780,2018-10-05 11:00:00
1763,2018-10-05 12:00:00
1754,2018-10-05 13:00:00
1730,2018-10-05 14:00:00
1708,2018-10-05 15:00:00
1699,2018-10-05 16:00:00
1695,2018-10-05 17:00:00
1720,2018-10-05 18:00:00
1779,2018-10-05 19:00:00
1737,2018-10-05 20:00:00
1646,2018-10-05 21:00:00
1535,2018-10-05 22:00:00
1423,2018-10-05 23:00:00
1371,2018-10-06 00:00:00
1322,2018-10-06 01:00:00
1287,2018-10-06 02:00:00
1270,2018-10-06 03:00:00
1273,2018-10-06 04:00:00
1308,2018-10-06 05:00:00
1384,2018-10-06 06:00:00
1457,2018-10-06 07:00:00
1537,2018-10-06 08:00:00
1600,2018-10-06 09:00:00
1636,2018-10-06 10:00:00
1644,2018-10-06 11:00:00
1640,2018-10-06 12:00:00
1630,2018-10-06 13:00:00
1616,2018-10-06 14:00:00
1612,2018-10-06 15:00:00
1620,2018-10-06 16:00:00
1632,2018-10-06 17:00:00
1662,2018-10-06 18:00:00
1715,2018-10-06 19:00:00
1673,2018-10-06 20:00:00
1597,2018-10-06 21:00:00
1509,2018-10-06 22:00:00
1418,2018-10-06 23:00:00
1350,2018-10-07 00:00:00
1299,2018-10-07 01:00:00
1264,2018-10-07 02:00:00
1245,2018-10-07 03:00:00
1241,2018-10-07 04:00:00
1264,2018-10-07 05:00:00
1330,2018-10-07 06:00:00
1395,2018-10-07 07:00:00
1473,2018-10-07 08:00:00
1537,2018-10-07 09:00:00
1576,2018-10-07 10:00:00
1593,2018-10-07 11:00:00
1604,2018-10-07 12:00:00
1599,2018-10-07 13:00:00
1588,2018-10-07 14:00:00
1588,2018-10-07 15:00:00
1609,2018-10-07 16:00:00
1641,2018-10-07 17:00:00
1691,2018-10-07 18:00:00
1748,2018-10-07 19:00:00
1700,2018-10-07 20:00:00
1601,2018-10-07 21:00:00
1496,2018-10-07 22:00:00
1403,2018-10-07 23:00:00
