Load Forecast,Time Stamp
1409,2018-06-26 00:00:00
1354,2018-06-26 01:00:00
1315,2018-06-26 02:00:00
1300,2018-06-26 03:00:00
1327,2018-06-26 04:00:00
1405,2018-06-26 05:00:00
1552,2018-06-26 06:00:00
1682,2018-06-26 07:00:00
1732,2018-06-26 08:00:00
1759,2018-06-26 09:00:00
1795,2018-06-26 10:00:00
1820,2018-06-26 11:00:00
1833,2018-06-26 12:00:00
1860,2018-06-26 13:00:00
1873,2018-06-26 14:00:00
1882,2018-06-26 15:00:00
1902,2018-06-26 16:00:00
1918,2018-06-26 17:00:00
1914,2018-06-26 18:00:00
1891,2018-06-26 19:00:00
1876,2018-06-26 20:00:00
1854,2018-06-26 21:00:00
1717,2018-06-26 22:00:00
1571,2018-06-26 23:00:00
1499,2018-06-27 00:00:00
1441,2018-06-27 01:00:00
1395,2018-06-27 02:00:00
1371,2018-06-27 03:00:00
1387,2018-06-27 04:00:00
1459,2018-06-27 05:00:00
1595,2018-06-27 06:00:00
1723,2018-06-27 07:00:00
1786,2018-06-27 08:00:00
1828,2018-06-27 09:00:00
1870,2018-06-27 10:00:00
1899,2018-06-27 11:00:00
1918,2018-06-27 12:00:00
1950,2018-06-27 13:00:00
1964,2018-06-27 14:00:00
1974,2018-06-27 15:00:00
1989,2018-06-27 16:00:00
1997,2018-06-27 17:00:00
1990,2018-06-27 18:00:00
1962,2018-06-27 19:00:00
1939,2018-06-27 20:00:00
1920,2018-06-27 21:00:00
1784,2018-06-27 22:00:00
1643,2018-06-27 23:00:00
1637,2018-06-28 00:00:00
1573,2018-06-28 01:00:00
1519,2018-06-28 02:00:00
1493,2018-06-28 03:00:00
1509,2018-06-28 04:00:00
1586,2018-06-28 05:00:00
1740,2018-06-28 06:00:00
1889,2018-06-28 07:00:00
1974,2018-06-28 08:00:00
2037,2018-06-28 09:00:00
2091,2018-06-28 10:00:00
2123,2018-06-28 11:00:00
2142,2018-06-28 12:00:00
2170,2018-06-28 13:00:00
2179,2018-06-28 14:00:00
2180,2018-06-28 15:00:00
2187,2018-06-28 16:00:00
2188,2018-06-28 17:00:00
2164,2018-06-28 18:00:00
2124,2018-06-28 19:00:00
2093,2018-06-28 20:00:00
2068,2018-06-28 21:00:00
1915,2018-06-28 22:00:00
1746,2018-06-28 23:00:00
1650,2018-06-29 00:00:00
1573,2018-06-29 01:00:00
1517,2018-06-29 02:00:00
1488,2018-06-29 03:00:00
1502,2018-06-29 04:00:00
1568,2018-06-29 05:00:00
1704,2018-06-29 06:00:00
1857,2018-06-29 07:00:00
1955,2018-06-29 08:00:00
2034,2018-06-29 09:00:00
2114,2018-06-29 10:00:00
2173,2018-06-29 11:00:00
2217,2018-06-29 12:00:00
2266,2018-06-29 13:00:00
2295,2018-06-29 14:00:00
2308,2018-06-29 15:00:00
2316,2018-06-29 16:00:00
2300,2018-06-29 17:00:00
2255,2018-06-29 18:00:00
2189,2018-06-29 19:00:00
2143,2018-06-29 20:00:00
2119,2018-06-29 21:00:00
1981,2018-06-29 22:00:00
1817,2018-06-29 23:00:00
1813,2018-06-30 00:00:00
1719,2018-06-30 01:00:00
1650,2018-06-30 02:00:00
1605,2018-06-30 03:00:00
1593,2018-06-30 04:00:00
1595,2018-06-30 05:00:00
1627,2018-06-30 06:00:00
1769,2018-06-30 07:00:00
1963,2018-06-30 08:00:00
2137,2018-06-30 09:00:00
2273,2018-06-30 10:00:00
2368,2018-06-30 11:00:00
2434,2018-06-30 12:00:00
2483,2018-06-30 13:00:00
2525,2018-06-30 14:00:00
2563,2018-06-30 15:00:00
2592,2018-06-30 16:00:00
2589,2018-06-30 17:00:00
2554,2018-06-30 18:00:00
2507,2018-06-30 19:00:00
2453,2018-06-30 20:00:00
2426,2018-06-30 21:00:00
2276,2018-06-30 22:00:00
2104,2018-06-30 23:00:00
2029,2018-07-01 00:00:00
1945,2018-07-01 01:00:00
1883,2018-07-01 02:00:00
1841,2018-07-01 03:00:00
1819,2018-07-01 04:00:00
1799,2018-07-01 05:00:00
1808,2018-07-01 06:00:00
1928,2018-07-01 07:00:00
2106,2018-07-01 08:00:00
2272,2018-07-01 09:00:00
2410,2018-07-01 10:00:00
2518,2018-07-01 11:00:00
2593,2018-07-01 12:00:00
2644,2018-07-01 13:00:00
2684,2018-07-01 14:00:00
2719,2018-07-01 15:00:00
2755,2018-07-01 16:00:00
2767,2018-07-01 17:00:00
2748,2018-07-01 18:00:00
2713,2018-07-01 19:00:00
2664,2018-07-01 20:00:00
2609,2018-07-01 21:00:00
2460,2018-07-01 22:00:00
2306,2018-07-01 23:00:00
