Load Forecast,Time Stamp
1748,2018-01-17 00:00:00
1710,2018-01-17 01:00:00
1687,2018-01-17 02:00:00
1689,2018-01-17 03:00:00
1734,2018-01-17 04:00:00
1854,2018-01-17 05:00:00
2052,2018-01-17 06:00:00
2163,2018-01-17 07:00:00
2160,2018-01-17 08:00:00
2164,2018-01-17 09:00:00
2162,2018-01-17 10:00:00
2141,2018-01-17 11:00:00
2123,2018-01-17 12:00:00
2115,2018-01-17 13:00:00
2103,2018-01-17 14:00:00
2107,2018-01-17 15:00:00
2161,2018-01-17 16:00:00
2275,2018-01-17 17:00:00
2306,2018-01-17 18:00:00
2277,2018-01-17 19:00:00
2221,2018-01-17 20:00:00
2126,2018-01-17 21:00:00
1993,2018-01-17 22:00:00
1890,2018-01-17 23:00:00
1813,2018-01-18 00:00:00
1772,2018-01-18 01:00:00
1750,2018-01-18 02:00:00
1751,2018-01-18 03:00:00
1793,2018-01-18 04:00:00
1910,2018-01-18 05:00:00
2119,2018-01-18 06:00:00
2225,2018-01-18 07:00:00
2209,2018-01-18 08:00:00
2200,2018-01-18 09:00:00
2181,2018-01-18 10:00:00
2153,2018-01-18 11:00:00
2120,2018-01-18 12:00:00
2101,2018-01-18 13:00:00
2082,2018-01-18 14:00:00
2071,2018-01-18 15:00:00
2115,2018-01-18 16:00:00
2226,2018-01-18 17:00:00
2256,2018-01-18 18:00:00
2224,2018-01-18 19:00:00
2167,2018-01-18 20:00:00
2071,2018-01-18 21:00:00
1938,2018-01-18 22:00:00
1831,2018-01-18 23:00:00
1759,2018-01-19 00:00:00
1716,2018-01-19 01:00:00
1694,2018-01-19 02:00:00
1691,2018-01-19 03:00:00
1728,2018-01-19 04:00:00
1838,2018-01-19 05:00:00
2030,2018-01-19 06:00:00
2133,2018-01-19 07:00:00
2124,2018-01-19 08:00:00
2129,2018-01-19 09:00:00
2117,2018-01-19 10:00:00
2088,2018-01-19 11:00:00
2055,2018-01-19 12:00:00
2033,2018-01-19 13:00:00
2009,2018-01-19 14:00:00
1991,2018-01-19 15:00:00
2018,2018-01-19 16:00:00
2093,2018-01-19 17:00:00
2099,2018-01-19 18:00:00
2058,2018-01-19 19:00:00
2003,2018-01-19 20:00:00
1934,2018-01-19 21:00:00
1833,2018-01-19 22:00:00
1742,2018-01-19 23:00:00
1689,2018-01-20 00:00:00
1637,2018-01-20 01:00:00
1607,2018-01-20 02:00:00
1596,2018-01-20 03:00:00
1609,2018-01-20 04:00:00
1658,2018-01-20 05:00:00
1739,2018-01-20 06:00:00
1811,2018-01-20 07:00:00
1858,2018-01-20 08:00:00
1899,2018-01-20 09:00:00
1897,2018-01-20 10:00:00
1877,2018-01-20 11:00:00
1842,2018-01-20 12:00:00
1807,2018-01-20 13:00:00
1793,2018-01-20 14:00:00
1796,2018-01-20 15:00:00
1844,2018-01-20 16:00:00
1938,2018-01-20 17:00:00
1953,2018-01-20 18:00:00
1916,2018-01-20 19:00:00
1873,2018-01-20 20:00:00
1818,2018-01-20 21:00:00
1737,2018-01-20 22:00:00
1657,2018-01-20 23:00:00
1567,2018-01-21 00:00:00
1514,2018-01-21 01:00:00
1485,2018-01-21 02:00:00
1476,2018-01-21 03:00:00
1489,2018-01-21 04:00:00
1531,2018-01-21 05:00:00
1589,2018-01-21 06:00:00
1652,2018-01-21 07:00:00
1703,2018-01-21 08:00:00
1751,2018-01-21 09:00:00
1759,2018-01-21 10:00:00
1748,2018-01-21 11:00:00
1736,2018-01-21 12:00:00
1710,2018-01-21 13:00:00
1692,2018-01-21 14:00:00
1709,2018-01-21 15:00:00
1775,2018-01-21 16:00:00
1893,2018-01-21 17:00:00
1921,2018-01-21 18:00:00
1889,2018-01-21 19:00:00
1835,2018-01-21 20:00:00
1757,2018-01-21 21:00:00
1660,2018-01-21 22:00:00
1581,2018-01-21 23:00:00
1509,2018-01-22 00:00:00
1483,2018-01-22 01:00:00
1469,2018-01-22 02:00:00
1478,2018-01-22 03:00:00
1526,2018-01-22 04:00:00
1657,2018-01-22 05:00:00
1865,2018-01-22 06:00:00
1978,2018-01-22 07:00:00
1971,2018-01-22 08:00:00
1968,2018-01-22 09:00:00
1963,2018-01-22 10:00:00
1947,2018-01-22 11:00:00
1928,2018-01-22 12:00:00
1915,2018-01-22 13:00:00
1898,2018-01-22 14:00:00
1896,2018-01-22 15:00:00
1948,2018-01-22 16:00:00
2040,2018-01-22 17:00:00
2057,2018-01-22 18:00:00
2018,2018-01-22 19:00:00
1951,2018-01-22 20:00:00
1851,2018-01-22 21:00:00
1718,2018-01-22 22:00:00
1615,2018-01-22 23:00:00
