Load Forecast,Time Stamp
1747,2018-08-16 00:00:00
1669,2018-08-16 01:00:00
1609,2018-08-16 02:00:00
1581,2018-08-16 03:00:00
1596,2018-08-16 04:00:00
1675,2018-08-16 05:00:00
1811,2018-08-16 06:00:00
1945,2018-08-16 07:00:00
2052,2018-08-16 08:00:00
2151,2018-08-16 09:00:00
2247,2018-08-16 10:00:00
2321,2018-08-16 11:00:00
2372,2018-08-16 12:00:00
2425,2018-08-16 13:00:00
2452,2018-08-16 14:00:00
2469,2018-08-16 15:00:00
2470,2018-08-16 16:00:00
2452,2018-08-16 17:00:00
2411,2018-08-16 18:00:00
2347,2018-08-16 19:00:00
2304,2018-08-16 20:00:00
2230,2018-08-16 21:00:00
2058,2018-08-16 22:00:00
1892,2018-08-16 23:00:00
1796,2018-08-17 00:00:00
1725,2018-08-17 01:00:00
1674,2018-08-17 02:00:00
1649,2018-08-17 03:00:00
1661,2018-08-17 04:00:00
1736,2018-08-17 05:00:00
1864,2018-08-17 06:00:00
1989,2018-08-17 07:00:00
2088,2018-08-17 08:00:00
2175,2018-08-17 09:00:00
2252,2018-08-17 10:00:00
2304,2018-08-17 11:00:00
2333,2018-08-17 12:00:00
2363,2018-08-17 13:00:00
2369,2018-08-17 14:00:00
2369,2018-08-17 15:00:00
2351,2018-08-17 16:00:00
2316,2018-08-17 17:00:00
2260,2018-08-17 18:00:00
2193,2018-08-17 19:00:00
2152,2018-08-17 20:00:00
2103,2018-08-17 21:00:00
1974,2018-08-17 22:00:00
1823,2018-08-17 23:00:00
1662,2018-08-18 00:00:00
1590,2018-08-18 01:00:00
1544,2018-08-18 02:00:00
1517,2018-08-18 03:00:00
1511,2018-08-18 04:00:00
1531,2018-08-18 05:00:00
1552,2018-08-18 06:00:00
1621,2018-08-18 07:00:00
1730,2018-08-18 08:00:00
1816,2018-08-18 09:00:00
1872,2018-08-18 10:00:00
1893,2018-08-18 11:00:00
1898,2018-08-18 12:00:00
1895,2018-08-18 13:00:00
1887,2018-08-18 14:00:00
1893,2018-08-18 15:00:00
1895,2018-08-18 16:00:00
1893,2018-08-18 17:00:00
1872,2018-08-18 18:00:00
1841,2018-08-18 19:00:00
1837,2018-08-18 20:00:00
1824,2018-08-18 21:00:00
1734,2018-08-18 22:00:00
1634,2018-08-18 23:00:00
1522,2018-08-19 00:00:00
1452,2018-08-19 01:00:00
1404,2018-08-19 02:00:00
1375,2018-08-19 03:00:00
1364,2018-08-19 04:00:00
1369,2018-08-19 05:00:00
1372,2018-08-19 06:00:00
1433,2018-08-19 07:00:00
1554,2018-08-19 08:00:00
1655,2018-08-19 09:00:00
1737,2018-08-19 10:00:00
1795,2018-08-19 11:00:00
1837,2018-08-19 12:00:00
1862,2018-08-19 13:00:00
1878,2018-08-19 14:00:00
1905,2018-08-19 15:00:00
1927,2018-08-19 16:00:00
1944,2018-08-19 17:00:00
1927,2018-08-19 18:00:00
1888,2018-08-19 19:00:00
1878,2018-08-19 20:00:00
1836,2018-08-19 21:00:00
1715,2018-08-19 22:00:00
1603,2018-08-19 23:00:00
1518,2018-08-20 00:00:00
1454,2018-08-20 01:00:00
1405,2018-08-20 02:00:00
1383,2018-08-20 03:00:00
1407,2018-08-20 04:00:00
1498,2018-08-20 05:00:00
1648,2018-08-20 06:00:00
1783,2018-08-20 07:00:00
1884,2018-08-20 08:00:00
1975,2018-08-20 09:00:00
2072,2018-08-20 10:00:00
2143,2018-08-20 11:00:00
2197,2018-08-20 12:00:00
2247,2018-08-20 13:00:00
2269,2018-08-20 14:00:00
2285,2018-08-20 15:00:00
2286,2018-08-20 16:00:00
2273,2018-08-20 17:00:00
2232,2018-08-20 18:00:00
2169,2018-08-20 19:00:00
2132,2018-08-20 20:00:00
2050,2018-08-20 21:00:00
1873,2018-08-20 22:00:00
1708,2018-08-20 23:00:00
1599,2018-08-21 00:00:00
1532,2018-08-21 01:00:00
1480,2018-08-21 02:00:00
1457,2018-08-21 03:00:00
1475,2018-08-21 04:00:00
1556,2018-08-21 05:00:00
1695,2018-08-21 06:00:00
1812,2018-08-21 07:00:00
1893,2018-08-21 08:00:00
1963,2018-08-21 09:00:00
2041,2018-08-21 10:00:00
2104,2018-08-21 11:00:00
2149,2018-08-21 12:00:00
2202,2018-08-21 13:00:00
2234,2018-08-21 14:00:00
2262,2018-08-21 15:00:00
2279,2018-08-21 16:00:00
2284,2018-08-21 17:00:00
2263,2018-08-21 18:00:00
2212,2018-08-21 19:00:00
2177,2018-08-21 20:00:00
2106,2018-08-21 21:00:00
1941,2018-08-21 22:00:00
1788,2018-08-21 23:00:00
