Load Forecast,Time Stamp
1549,2018-04-17 00:00:00
1515,2018-04-17 01:00:00
1493,2018-04-17 02:00:00
1496,2018-04-17 03:00:00
1540,2018-04-17 04:00:00
1654,2018-04-17 05:00:00
1838,2018-04-17 06:00:00
1935,2018-04-17 07:00:00
1959,2018-04-17 08:00:00
1961,2018-04-17 09:00:00
1972,2018-04-17 10:00:00
1971,2018-04-17 11:00:00
1957,2018-04-17 12:00:00
1944,2018-04-17 13:00:00
1928,2018-04-17 14:00:00
1911,2018-04-17 15:00:00
1914,2018-04-17 16:00:00
1915,2018-04-17 17:00:00
1920,2018-04-17 18:00:00
1946,2018-04-17 19:00:00
1983,2018-04-17 20:00:00
1898,2018-04-17 21:00:00
1763,2018-04-17 22:00:00
1645,2018-04-17 23:00:00
1574,2018-04-18 00:00:00
1538,2018-04-18 01:00:00
1513,2018-04-18 02:00:00
1511,2018-04-18 03:00:00
1548,2018-04-18 04:00:00
1653,2018-04-18 05:00:00
1824,2018-04-18 06:00:00
1917,2018-04-18 07:00:00
1939,2018-04-18 08:00:00
1937,2018-04-18 09:00:00
1935,2018-04-18 10:00:00
1919,2018-04-18 11:00:00
1899,2018-04-18 12:00:00
1890,2018-04-18 13:00:00
1869,2018-04-18 14:00:00
1853,2018-04-18 15:00:00
1859,2018-04-18 16:00:00
1863,2018-04-18 17:00:00
1867,2018-04-18 18:00:00
1890,2018-04-18 19:00:00
1934,2018-04-18 20:00:00
1860,2018-04-18 21:00:00
1731,2018-04-18 22:00:00
1617,2018-04-18 23:00:00
1530,2018-04-19 00:00:00
1493,2018-04-19 01:00:00
1469,2018-04-19 02:00:00
1469,2018-04-19 03:00:00
1509,2018-04-19 04:00:00
1623,2018-04-19 05:00:00
1806,2018-04-19 06:00:00
1903,2018-04-19 07:00:00
1926,2018-04-19 08:00:00
1931,2018-04-19 09:00:00
1935,2018-04-19 10:00:00
1933,2018-04-19 11:00:00
1916,2018-04-19 12:00:00
1907,2018-04-19 13:00:00
1891,2018-04-19 14:00:00
1874,2018-04-19 15:00:00
1879,2018-04-19 16:00:00
1875,2018-04-19 17:00:00
1875,2018-04-19 18:00:00
1893,2018-04-19 19:00:00
1936,2018-04-19 20:00:00
1860,2018-04-19 21:00:00
1725,2018-04-19 22:00:00
1608,2018-04-19 23:00:00
1541,2018-04-20 00:00:00
1506,2018-04-20 01:00:00
1484,2018-04-20 02:00:00
1484,2018-04-20 03:00:00
1522,2018-04-20 04:00:00
1626,2018-04-20 05:00:00
1791,2018-04-20 06:00:00
1888,2018-04-20 07:00:00
1916,2018-04-20 08:00:00
1923,2018-04-20 09:00:00
1925,2018-04-20 10:00:00
1914,2018-04-20 11:00:00
1893,2018-04-20 12:00:00
1883,2018-04-20 13:00:00
1864,2018-04-20 14:00:00
1839,2018-04-20 15:00:00
1835,2018-04-20 16:00:00
1820,2018-04-20 17:00:00
1807,2018-04-20 18:00:00
1813,2018-04-20 19:00:00
1856,2018-04-20 20:00:00
1804,2018-04-20 21:00:00
1703,2018-04-20 22:00:00
1601,2018-04-20 23:00:00
1541,2018-04-21 00:00:00
1505,2018-04-21 01:00:00
1482,2018-04-21 02:00:00
1474,2018-04-21 03:00:00
1492,2018-04-21 04:00:00
1531,2018-04-21 05:00:00
1573,2018-04-21 06:00:00
1627,2018-04-21 07:00:00
1692,2018-04-21 08:00:00
1720,2018-04-21 09:00:00
1718,2018-04-21 10:00:00
1699,2018-04-21 11:00:00
1675,2018-04-21 12:00:00
1648,2018-04-21 13:00:00
1627,2018-04-21 14:00:00
1615,2018-04-21 15:00:00
1627,2018-04-21 16:00:00
1644,2018-04-21 17:00:00
1657,2018-04-21 18:00:00
1675,2018-04-21 19:00:00
1740,2018-04-21 20:00:00
1709,2018-04-21 21:00:00
1636,2018-04-21 22:00:00
1562,2018-04-21 23:00:00
1485,2018-04-22 00:00:00
1452,2018-04-22 01:00:00
1432,2018-04-22 02:00:00
1426,2018-04-22 03:00:00
1439,2018-04-22 04:00:00
1472,2018-04-22 05:00:00
1499,2018-04-22 06:00:00
1540,2018-04-22 07:00:00
1607,2018-04-22 08:00:00
1635,2018-04-22 09:00:00
1625,2018-04-22 10:00:00
1613,2018-04-22 11:00:00
1602,2018-04-22 12:00:00
1572,2018-04-22 13:00:00
1548,2018-04-22 14:00:00
1544,2018-04-22 15:00:00
1571,2018-04-22 16:00:00
1605,2018-04-22 17:00:00
1625,2018-04-22 18:00:00
1652,2018-04-22 19:00:00
1721,2018-04-22 20:00:00
1675,2018-04-22 21:00:00
1576,2018-04-22 22:00:00
1492,2018-04-22 23:00:00
