Load Forecast,Time Stamp
1729,2018-08-01 00:00:00
1661,2018-08-01 01:00:00
1604,2018-08-01 02:00:00
1573,2018-08-01 03:00:00
1583,2018-08-01 04:00:00
1657,2018-08-01 05:00:00
1776,2018-08-01 06:00:00
1910,2018-08-01 07:00:00
2016,2018-08-01 08:00:00
2106,2018-08-01 09:00:00
2188,2018-08-01 10:00:00
2249,2018-08-01 11:00:00
2289,2018-08-01 12:00:00
2333,2018-08-01 13:00:00
2352,2018-08-01 14:00:00
2362,2018-08-01 15:00:00
2363,2018-08-01 16:00:00
2351,2018-08-01 17:00:00
2315,2018-08-01 18:00:00
2258,2018-08-01 19:00:00
2214,2018-08-01 20:00:00
2154,2018-08-01 21:00:00
1998,2018-08-01 22:00:00
1840,2018-08-01 23:00:00
1769,2018-08-02 00:00:00
1700,2018-08-02 01:00:00
1645,2018-08-02 02:00:00
1618,2018-08-02 03:00:00
1631,2018-08-02 04:00:00
1705,2018-08-02 05:00:00
1825,2018-08-02 06:00:00
1954,2018-08-02 07:00:00
2057,2018-08-02 08:00:00
2144,2018-08-02 09:00:00
2220,2018-08-02 10:00:00
2275,2018-08-02 11:00:00
2309,2018-08-02 12:00:00
2347,2018-08-02 13:00:00
2362,2018-08-02 14:00:00
2364,2018-08-02 15:00:00
2362,2018-08-02 16:00:00
2347,2018-08-02 17:00:00
2311,2018-08-02 18:00:00
2255,2018-08-02 19:00:00
2217,2018-08-02 20:00:00
2161,2018-08-02 21:00:00
2012,2018-08-02 22:00:00
1855,2018-08-02 23:00:00
1737,2018-08-03 00:00:00
1667,2018-08-03 01:00:00
1618,2018-08-03 02:00:00
1592,2018-08-03 03:00:00
1603,2018-08-03 04:00:00
1672,2018-08-03 05:00:00
1782,2018-08-03 06:00:00
1904,2018-08-03 07:00:00
1999,2018-08-03 08:00:00
2078,2018-08-03 09:00:00
2143,2018-08-03 10:00:00
2186,2018-08-03 11:00:00
2207,2018-08-03 12:00:00
2232,2018-08-03 13:00:00
2235,2018-08-03 14:00:00
2227,2018-08-03 15:00:00
2213,2018-08-03 16:00:00
2186,2018-08-03 17:00:00
2140,2018-08-03 18:00:00
2080,2018-08-03 19:00:00
2046,2018-08-03 20:00:00
2013,2018-08-03 21:00:00
1898,2018-08-03 22:00:00
1764,2018-08-03 23:00:00
1688,2018-08-04 00:00:00
1606,2018-08-04 01:00:00
1545,2018-08-04 02:00:00
1507,2018-08-04 03:00:00
1495,2018-08-04 04:00:00
1506,2018-08-04 05:00:00
1508,2018-08-04 06:00:00
1599,2018-08-04 07:00:00
1755,2018-08-04 08:00:00
1890,2018-08-04 09:00:00
1993,2018-08-04 10:00:00
2062,2018-08-04 11:00:00
2110,2018-08-04 12:00:00
2144,2018-08-04 13:00:00
2169,2018-08-04 14:00:00
2190,2018-08-04 15:00:00
2202,2018-08-04 16:00:00
2195,2018-08-04 17:00:00
2153,2018-08-04 18:00:00
2091,2018-08-04 19:00:00
2064,2018-08-04 20:00:00
2030,2018-08-04 21:00:00
1913,2018-08-04 22:00:00
1785,2018-08-04 23:00:00
1735,2018-08-05 00:00:00
1654,2018-08-05 01:00:00
1590,2018-08-05 02:00:00
1549,2018-08-05 03:00:00
1530,2018-08-05 04:00:00
1527,2018-08-05 05:00:00
1518,2018-08-05 06:00:00
1609,2018-08-05 07:00:00
1788,2018-08-05 08:00:00
1954,2018-08-05 09:00:00
2090,2018-08-05 10:00:00
2197,2018-08-05 11:00:00
2278,2018-08-05 12:00:00
2332,2018-08-05 13:00:00
2369,2018-08-05 14:00:00
2403,2018-08-05 15:00:00
2427,2018-08-05 16:00:00
2426,2018-08-05 17:00:00
2389,2018-08-05 18:00:00
2331,2018-08-05 19:00:00
2288,2018-08-05 20:00:00
2226,2018-08-05 21:00:00
2076,2018-08-05 22:00:00
1925,2018-08-05 23:00:00
1793,2018-08-06 00:00:00
1719,2018-08-06 01:00:00
1665,2018-08-06 02:00:00
1639,2018-08-06 03:00:00
1657,2018-08-06 04:00:00
1735,2018-08-06 05:00:00
1862,2018-08-06 06:00:00
2013,2018-08-06 07:00:00
2143,2018-08-06 08:00:00
2262,2018-08-06 09:00:00
2372,2018-08-06 10:00:00
2454,2018-08-06 11:00:00
2512,2018-08-06 12:00:00
2563,2018-08-06 13:00:00
2583,2018-08-06 14:00:00
2591,2018-08-06 15:00:00
2587,2018-08-06 16:00:00
2566,2018-08-06 17:00:00
2518,2018-08-06 18:00:00
2448,2018-08-06 19:00:00
2391,2018-08-06 20:00:00
2309,2018-08-06 21:00:00
2138,2018-08-06 22:00:00
1969,2018-08-06 23:00:00
