Load Forecast,Time Stamp
1360,2018-05-23 00:00:00
1316,2018-05-23 01:00:00
1287,2018-05-23 02:00:00
1281,2018-05-23 03:00:00
1308,2018-05-23 04:00:00
1384,2018-05-23 05:00:00
1520,2018-05-23 06:00:00
1620,2018-05-23 07:00:00
1656,2018-05-23 08:00:00
1663,2018-05-23 09:00:00
1682,2018-05-23 10:00:00
1693,2018-05-23 11:00:00
1702,2018-05-23 12:00:00
1731,2018-05-23 13:00:00
1746,2018-05-23 14:00:00
1755,2018-05-23 15:00:00
1774,2018-05-23 16:00:00
1759,2018-05-23 17:00:00
1744,2018-05-23 18:00:00
1750,2018-05-23 19:00:00
1796,2018-05-23 20:00:00
1760,2018-05-23 21:00:00
1618,2018-05-23 22:00:00
1491,2018-05-23 23:00:00
1387,2018-05-24 00:00:00
1334,2018-05-24 01:00:00
1299,2018-05-24 02:00:00
1291,2018-05-24 03:00:00
1320,2018-05-24 04:00:00
1401,2018-05-24 05:00:00
1532,2018-05-24 06:00:00
1655,2018-05-24 07:00:00
1726,2018-05-24 08:00:00
1799,2018-05-24 09:00:00
1819,2018-05-24 10:00:00
1804,2018-05-24 11:00:00
1785,2018-05-24 12:00:00
1780,2018-05-24 13:00:00
1775,2018-05-24 14:00:00
1790,2018-05-24 15:00:00
1821,2018-05-24 16:00:00
1825,2018-05-24 17:00:00
1815,2018-05-24 18:00:00
1788,2018-05-24 19:00:00
1754,2018-05-24 20:00:00
1746,2018-05-24 21:00:00
1627,2018-05-24 22:00:00
1504,2018-05-24 23:00:00
1408,2018-05-25 00:00:00
1353,2018-05-25 01:00:00
1317,2018-05-25 02:00:00
1306,2018-05-25 03:00:00
1333,2018-05-25 04:00:00
1415,2018-05-25 05:00:00
1532,2018-05-25 06:00:00
1662,2018-05-25 07:00:00
1742,2018-05-25 08:00:00
1811,2018-05-25 09:00:00
1858,2018-05-25 10:00:00
1876,2018-05-25 11:00:00
1893,2018-05-25 12:00:00
1919,2018-05-25 13:00:00
1940,2018-05-25 14:00:00
1961,2018-05-25 15:00:00
1991,2018-05-25 16:00:00
1988,2018-05-25 17:00:00
1963,2018-05-25 18:00:00
1918,2018-05-25 19:00:00
1865,2018-05-25 20:00:00
1858,2018-05-25 21:00:00
1751,2018-05-25 22:00:00
1626,2018-05-25 23:00:00
1510,2018-05-26 00:00:00
1435,2018-05-26 01:00:00
1388,2018-05-26 02:00:00
1363,2018-05-26 03:00:00
1364,2018-05-26 04:00:00
1392,2018-05-26 05:00:00
1427,2018-05-26 06:00:00
1515,2018-05-26 07:00:00
1630,2018-05-26 08:00:00
1741,2018-05-26 09:00:00
1803,2018-05-26 10:00:00
1825,2018-05-26 11:00:00
1842,2018-05-26 12:00:00
1845,2018-05-26 13:00:00
1854,2018-05-26 14:00:00
1872,2018-05-26 15:00:00
1910,2018-05-26 16:00:00
1925,2018-05-26 17:00:00
1920,2018-05-26 18:00:00
1885,2018-05-26 19:00:00
1836,2018-05-26 20:00:00
1830,2018-05-26 21:00:00
1732,2018-05-26 22:00:00
1618,2018-05-26 23:00:00
1536,2018-05-27 00:00:00
1459,2018-05-27 01:00:00
1408,2018-05-27 02:00:00
1374,2018-05-27 03:00:00
1361,2018-05-27 04:00:00
1357,2018-05-27 05:00:00
1351,2018-05-27 06:00:00
1411,2018-05-27 07:00:00
1529,2018-05-27 08:00:00
1670,2018-05-27 09:00:00
1728,2018-05-27 10:00:00
1757,2018-05-27 11:00:00
1779,2018-05-27 12:00:00
1778,2018-05-27 13:00:00
1778,2018-05-27 14:00:00
1795,2018-05-27 15:00:00
1826,2018-05-27 16:00:00
1854,2018-05-27 17:00:00
1864,2018-05-27 18:00:00
1854,2018-05-27 19:00:00
1827,2018-05-27 20:00:00
1813,2018-05-27 21:00:00
1703,2018-05-27 22:00:00
1574,2018-05-27 23:00:00
1379,2018-05-28 00:00:00
1307,2018-05-28 01:00:00
1275,2018-05-28 02:00:00
1255,2018-05-28 03:00:00
1264,2018-05-28 04:00:00
1277,2018-05-28 05:00:00
1306,2018-05-28 06:00:00
1372,2018-05-28 07:00:00
1470,2018-05-28 08:00:00
1653,2018-05-28 09:00:00
1663,2018-05-28 10:00:00
1654,2018-05-28 11:00:00
1630,2018-05-28 12:00:00
1599,2018-05-28 13:00:00
1559,2018-05-28 14:00:00
1544,2018-05-28 15:00:00
1557,2018-05-28 16:00:00
1579,2018-05-28 17:00:00
1600,2018-05-28 18:00:00
1632,2018-05-28 19:00:00
1636,2018-05-28 20:00:00
1634,2018-05-28 21:00:00
1531,2018-05-28 22:00:00
1428,2018-05-28 23:00:00
