Load Forecast,Time Stamp
1854,2018-07-25 00:00:00
1782,2018-07-25 01:00:00
1727,2018-07-25 02:00:00
1697,2018-07-25 03:00:00
1706,2018-07-25 04:00:00
1778,2018-07-25 05:00:00
1902,2018-07-25 06:00:00
2040,2018-07-25 07:00:00
2140,2018-07-25 08:00:00
2220,2018-07-25 09:00:00
2288,2018-07-25 10:00:00
2333,2018-07-25 11:00:00
2353,2018-07-25 12:00:00
2379,2018-07-25 13:00:00
2380,2018-07-25 14:00:00
2374,2018-07-25 15:00:00
2366,2018-07-25 16:00:00
2352,2018-07-25 17:00:00
2321,2018-07-25 18:00:00
2269,2018-07-25 19:00:00
2229,2018-07-25 20:00:00
2177,2018-07-25 21:00:00
2033,2018-07-25 22:00:00
1879,2018-07-25 23:00:00
1797,2018-07-26 00:00:00
1716,2018-07-26 01:00:00
1654,2018-07-26 02:00:00
1622,2018-07-26 03:00:00
1634,2018-07-26 04:00:00
1709,2018-07-26 05:00:00
1841,2018-07-26 06:00:00
1988,2018-07-26 07:00:00
2104,2018-07-26 08:00:00
2205,2018-07-26 09:00:00
2300,2018-07-26 10:00:00
2366,2018-07-26 11:00:00
2413,2018-07-26 12:00:00
2463,2018-07-26 13:00:00
2487,2018-07-26 14:00:00
2491,2018-07-26 15:00:00
2492,2018-07-26 16:00:00
2477,2018-07-26 17:00:00
2433,2018-07-26 18:00:00
2367,2018-07-26 19:00:00
2325,2018-07-26 20:00:00
2263,2018-07-26 21:00:00
2097,2018-07-26 22:00:00
1918,2018-07-26 23:00:00
1746,2018-07-27 00:00:00
1669,2018-07-27 01:00:00
1617,2018-07-27 02:00:00
1589,2018-07-27 03:00:00
1600,2018-07-27 04:00:00
1668,2018-07-27 05:00:00
1780,2018-07-27 06:00:00
1910,2018-07-27 07:00:00
2007,2018-07-27 08:00:00
2086,2018-07-27 09:00:00
2159,2018-07-27 10:00:00
2209,2018-07-27 11:00:00
2235,2018-07-27 12:00:00
2263,2018-07-27 13:00:00
2267,2018-07-27 14:00:00
2254,2018-07-27 15:00:00
2237,2018-07-27 16:00:00
2204,2018-07-27 17:00:00
2150,2018-07-27 18:00:00
2086,2018-07-27 19:00:00
2052,2018-07-27 20:00:00
2021,2018-07-27 21:00:00
1905,2018-07-27 22:00:00
1763,2018-07-27 23:00:00
1628,2018-07-28 00:00:00
1555,2018-07-28 01:00:00
1505,2018-07-28 02:00:00
1474,2018-07-28 03:00:00
1467,2018-07-28 04:00:00
1478,2018-07-28 05:00:00
1479,2018-07-28 06:00:00
1560,2018-07-28 07:00:00
1686,2018-07-28 08:00:00
1783,2018-07-28 09:00:00
1852,2018-07-28 10:00:00
1889,2018-07-28 11:00:00
1905,2018-07-28 12:00:00
1913,2018-07-28 13:00:00
1915,2018-07-28 14:00:00
1916,2018-07-28 15:00:00
1921,2018-07-28 16:00:00
1919,2018-07-28 17:00:00
1895,2018-07-28 18:00:00
1855,2018-07-28 19:00:00
1846,2018-07-28 20:00:00
1837,2018-07-28 21:00:00
1750,2018-07-28 22:00:00
1648,2018-07-28 23:00:00
1576,2018-07-29 00:00:00
1508,2018-07-29 01:00:00
1459,2018-07-29 02:00:00
1427,2018-07-29 03:00:00
1414,2018-07-29 04:00:00
1411,2018-07-29 05:00:00
1401,2018-07-29 06:00:00
1472,2018-07-29 07:00:00
1605,2018-07-29 08:00:00
1719,2018-07-29 09:00:00
1810,2018-07-29 10:00:00
1882,2018-07-29 11:00:00
1936,2018-07-29 12:00:00
1976,2018-07-29 13:00:00
2005,2018-07-29 14:00:00
2035,2018-07-29 15:00:00
2068,2018-07-29 16:00:00
2089,2018-07-29 17:00:00
2075,2018-07-29 18:00:00
2034,2018-07-29 19:00:00
2014,2018-07-29 20:00:00
1978,2018-07-29 21:00:00
1860,2018-07-29 22:00:00
1736,2018-07-29 23:00:00
1621,2018-07-30 00:00:00
1554,2018-07-30 01:00:00
1507,2018-07-30 02:00:00
1483,2018-07-30 03:00:00
1504,2018-07-30 04:00:00
1588,2018-07-30 05:00:00
1719,2018-07-30 06:00:00
1861,2018-07-30 07:00:00
1969,2018-07-30 08:00:00
2059,2018-07-30 09:00:00
2147,2018-07-30 10:00:00
2214,2018-07-30 11:00:00
2259,2018-07-30 12:00:00
2306,2018-07-30 13:00:00
2326,2018-07-30 14:00:00
2332,2018-07-30 15:00:00
2336,2018-07-30 16:00:00
2329,2018-07-30 17:00:00
2298,2018-07-30 18:00:00
2240,2018-07-30 19:00:00
2199,2018-07-30 20:00:00
2132,2018-07-30 21:00:00
1971,2018-07-30 22:00:00
1811,2018-07-30 23:00:00
