Load Forecast,Time Stamp
1913,2018-07-03 00:00:00
1815,2018-07-03 01:00:00
1748,2018-07-03 02:00:00
1712,2018-07-03 03:00:00
1716,2018-07-03 04:00:00
1764,2018-07-03 05:00:00
1888,2018-07-03 06:00:00
2057,2018-07-03 07:00:00
2194,2018-07-03 08:00:00
2318,2018-07-03 09:00:00
2434,2018-07-03 10:00:00
2522,2018-07-03 11:00:00
2579,2018-07-03 12:00:00
2631,2018-07-03 13:00:00
2654,2018-07-03 14:00:00
2660,2018-07-03 15:00:00
2666,2018-07-03 16:00:00
2656,2018-07-03 17:00:00
2611,2018-07-03 18:00:00
2536,2018-07-03 19:00:00
2458,2018-07-03 20:00:00
2389,2018-07-03 21:00:00
2230,2018-07-03 22:00:00
2042,2018-07-03 23:00:00
1790,2018-07-04 00:00:00
1691,2018-07-04 01:00:00
1627,2018-07-04 02:00:00
1589,2018-07-04 03:00:00
1586,2018-07-04 04:00:00
1606,2018-07-04 05:00:00
1668,2018-07-04 06:00:00
1797,2018-07-04 07:00:00
1930,2018-07-04 08:00:00
2064,2018-07-04 09:00:00
2181,2018-07-04 10:00:00
2274,2018-07-04 11:00:00
2340,2018-07-04 12:00:00
2391,2018-07-04 13:00:00
2417,2018-07-04 14:00:00
2449,2018-07-04 15:00:00
2472,2018-07-04 16:00:00
2475,2018-07-04 17:00:00
2451,2018-07-04 18:00:00
2397,2018-07-04 19:00:00
2309,2018-07-04 20:00:00
2267,2018-07-04 21:00:00
2150,2018-07-04 22:00:00
2012,2018-07-04 23:00:00
1901,2018-07-05 00:00:00
1808,2018-07-05 01:00:00
1741,2018-07-05 02:00:00
1706,2018-07-05 03:00:00
1712,2018-07-05 04:00:00
1761,2018-07-05 05:00:00
1884,2018-07-05 06:00:00
2058,2018-07-05 07:00:00
2203,2018-07-05 08:00:00
2340,2018-07-05 09:00:00
2462,2018-07-05 10:00:00
2555,2018-07-05 11:00:00
2613,2018-07-05 12:00:00
2664,2018-07-05 13:00:00
2687,2018-07-05 14:00:00
2694,2018-07-05 15:00:00
2698,2018-07-05 16:00:00
2682,2018-07-05 17:00:00
2640,2018-07-05 18:00:00
2573,2018-07-05 19:00:00
2495,2018-07-05 20:00:00
2430,2018-07-05 21:00:00
2269,2018-07-05 22:00:00
2081,2018-07-05 23:00:00
1879,2018-07-06 00:00:00
1809,2018-07-06 01:00:00
1767,2018-07-06 02:00:00
1745,2018-07-06 03:00:00
1751,2018-07-06 04:00:00
1796,2018-07-06 05:00:00
1897,2018-07-06 06:00:00
2018,2018-07-06 07:00:00
2103,2018-07-06 08:00:00
2172,2018-07-06 09:00:00
2230,2018-07-06 10:00:00
2268,2018-07-06 11:00:00
2279,2018-07-06 12:00:00
2291,2018-07-06 13:00:00
2283,2018-07-06 14:00:00
2264,2018-07-06 15:00:00
2248,2018-07-06 16:00:00
2222,2018-07-06 17:00:00
2178,2018-07-06 18:00:00
2127,2018-07-06 19:00:00
2089,2018-07-06 20:00:00
2067,2018-07-06 21:00:00
1978,2018-07-06 22:00:00
1845,2018-07-06 23:00:00
1584,2018-07-07 00:00:00
1500,2018-07-07 01:00:00
1454,2018-07-07 02:00:00
1426,2018-07-07 03:00:00
1417,2018-07-07 04:00:00
1418,2018-07-07 05:00:00
1429,2018-07-07 06:00:00
1514,2018-07-07 07:00:00
1628,2018-07-07 08:00:00
1715,2018-07-07 09:00:00
1784,2018-07-07 10:00:00
1825,2018-07-07 11:00:00
1845,2018-07-07 12:00:00
1857,2018-07-07 13:00:00
1866,2018-07-07 14:00:00
1868,2018-07-07 15:00:00
1879,2018-07-07 16:00:00
1883,2018-07-07 17:00:00
1862,2018-07-07 18:00:00
1825,2018-07-07 19:00:00
1816,2018-07-07 20:00:00
1810,2018-07-07 21:00:00
1729,2018-07-07 22:00:00
1626,2018-07-07 23:00:00
1520,2018-07-08 00:00:00
1455,2018-07-08 01:00:00
1412,2018-07-08 02:00:00
1383,2018-07-08 03:00:00
1369,2018-07-08 04:00:00
1357,2018-07-08 05:00:00
1356,2018-07-08 06:00:00
1431,2018-07-08 07:00:00
1549,2018-07-08 08:00:00
1647,2018-07-08 09:00:00
1732,2018-07-08 10:00:00
1799,2018-07-08 11:00:00
1849,2018-07-08 12:00:00
1887,2018-07-08 13:00:00
1917,2018-07-08 14:00:00
1942,2018-07-08 15:00:00
1978,2018-07-08 16:00:00
2004,2018-07-08 17:00:00
1996,2018-07-08 18:00:00
1961,2018-07-08 19:00:00
1945,2018-07-08 20:00:00
1917,2018-07-08 21:00:00
1812,2018-07-08 22:00:00
1701,2018-07-08 23:00:00
