Load Forecast,Time Stamp
1952,2018-08-29 00:00:00
1867,2018-08-29 01:00:00
1806,2018-08-29 02:00:00
1773,2018-08-29 03:00:00
1782,2018-08-29 04:00:00
1864,2018-08-29 05:00:00
2021,2018-08-29 06:00:00
2164,2018-08-29 07:00:00
2293,2018-08-29 08:00:00
2421,2018-08-29 09:00:00
2535,2018-08-29 10:00:00
2619,2018-08-29 11:00:00
2676,2018-08-29 12:00:00
2724,2018-08-29 13:00:00
2740,2018-08-29 14:00:00
2749,2018-08-29 15:00:00
2740,2018-08-29 16:00:00
2706,2018-08-29 17:00:00
2648,2018-08-29 18:00:00
2593,2018-08-29 19:00:00
2561,2018-08-29 20:00:00
2430,2018-08-29 21:00:00
2247,2018-08-29 22:00:00
2050,2018-08-29 23:00:00
1761,2018-08-30 00:00:00
1682,2018-08-30 01:00:00
1638,2018-08-30 02:00:00
1614,2018-08-30 03:00:00
1625,2018-08-30 04:00:00
1702,2018-08-30 05:00:00
1836,2018-08-30 06:00:00
1936,2018-08-30 07:00:00
2008,2018-08-30 08:00:00
2065,2018-08-30 09:00:00
2111,2018-08-30 10:00:00
2135,2018-08-30 11:00:00
2139,2018-08-30 12:00:00
2146,2018-08-30 13:00:00
2133,2018-08-30 14:00:00
2112,2018-08-30 15:00:00
2093,2018-08-30 16:00:00
2074,2018-08-30 17:00:00
2041,2018-08-30 18:00:00
2020,2018-08-30 19:00:00
2029,2018-08-30 20:00:00
1948,2018-08-30 21:00:00
1819,2018-08-30 22:00:00
1689,2018-08-30 23:00:00
1523,2018-08-31 00:00:00
1455,2018-08-31 01:00:00
1411,2018-08-31 02:00:00
1391,2018-08-31 03:00:00
1408,2018-08-31 04:00:00
1492,2018-08-31 05:00:00
1642,2018-08-31 06:00:00
1748,2018-08-31 07:00:00
1820,2018-08-31 08:00:00
1886,2018-08-31 09:00:00
1946,2018-08-31 10:00:00
1982,2018-08-31 11:00:00
2001,2018-08-31 12:00:00
2028,2018-08-31 13:00:00
2038,2018-08-31 14:00:00
2040,2018-08-31 15:00:00
2045,2018-08-31 16:00:00
2034,2018-08-31 17:00:00
1999,2018-08-31 18:00:00
1968,2018-08-31 19:00:00
1980,2018-08-31 20:00:00
1899,2018-08-31 21:00:00
1768,2018-08-31 22:00:00
1636,2018-08-31 23:00:00
1576,2018-09-01 00:00:00
1504,2018-09-01 01:00:00
1453,2018-09-01 02:00:00
1420,2018-09-01 03:00:00
1411,2018-09-01 04:00:00
1439,2018-09-01 05:00:00
1483,2018-09-01 06:00:00
1554,2018-09-01 07:00:00
1677,2018-09-01 08:00:00
1781,2018-09-01 09:00:00
1855,2018-09-01 10:00:00
1898,2018-09-01 11:00:00
1924,2018-09-01 12:00:00
1943,2018-09-01 13:00:00
1957,2018-09-01 14:00:00
1974,2018-09-01 15:00:00
1995,2018-09-01 16:00:00
2003,2018-09-01 17:00:00
1978,2018-09-01 18:00:00
1956,2018-09-01 19:00:00
1973,2018-09-01 20:00:00
1898,2018-09-01 21:00:00
1779,2018-09-01 22:00:00
1659,2018-09-01 23:00:00
1603,2018-09-02 00:00:00
1530,2018-09-02 01:00:00
1475,2018-09-02 02:00:00
1438,2018-09-02 03:00:00
1418,2018-09-02 04:00:00
1416,2018-09-02 05:00:00
1425,2018-09-02 06:00:00
1478,2018-09-02 07:00:00
1616,2018-09-02 08:00:00
1744,2018-09-02 09:00:00
1847,2018-09-02 10:00:00
1928,2018-09-02 11:00:00
1995,2018-09-02 12:00:00
2042,2018-09-02 13:00:00
2078,2018-09-02 14:00:00
2117,2018-09-02 15:00:00
2159,2018-09-02 16:00:00
2185,2018-09-02 17:00:00
2165,2018-09-02 18:00:00
2142,2018-09-02 19:00:00
2146,2018-09-02 20:00:00
2042,2018-09-02 21:00:00
1896,2018-09-02 22:00:00
1758,2018-09-02 23:00:00
1625,2018-09-03 00:00:00
1543,2018-09-03 01:00:00
1483,2018-09-03 02:00:00
1446,2018-09-03 03:00:00
1439,2018-09-03 04:00:00
1463,2018-09-03 05:00:00
1510,2018-09-03 06:00:00
1562,2018-09-03 07:00:00
1684,2018-09-03 08:00:00
1823,2018-09-03 09:00:00
1957,2018-09-03 10:00:00
2064,2018-09-03 11:00:00
2148,2018-09-03 12:00:00
2208,2018-09-03 13:00:00
2243,2018-09-03 14:00:00
2288,2018-09-03 15:00:00
2321,2018-09-03 16:00:00
2324,2018-09-03 17:00:00
2281,2018-09-03 18:00:00
2254,2018-09-03 19:00:00
2263,2018-09-03 20:00:00
2139,2018-09-03 21:00:00
1963,2018-09-03 22:00:00
1808,2018-09-03 23:00:00
