Load Forecast,Time Stamp
1362,2018-05-02 00:00:00
1319,2018-05-02 01:00:00
1292,2018-05-02 02:00:00
1287,2018-05-02 03:00:00
1314,2018-05-02 04:00:00
1417,2018-05-02 05:00:00
1545,2018-05-02 06:00:00
1630,2018-05-02 07:00:00
1655,2018-05-02 08:00:00
1654,2018-05-02 09:00:00
1678,2018-05-02 10:00:00
1691,2018-05-02 11:00:00
1704,2018-05-02 12:00:00
1734,2018-05-02 13:00:00
1750,2018-05-02 14:00:00
1762,2018-05-02 15:00:00
1784,2018-05-02 16:00:00
1775,2018-05-02 17:00:00
1766,2018-05-02 18:00:00
1761,2018-05-02 19:00:00
1780,2018-05-02 20:00:00
1743,2018-05-02 21:00:00
1607,2018-05-02 22:00:00
1483,2018-05-02 23:00:00
1391,2018-05-03 00:00:00
1346,2018-05-03 01:00:00
1317,2018-05-03 02:00:00
1309,2018-05-03 03:00:00
1339,2018-05-03 04:00:00
1453,2018-05-03 05:00:00
1600,2018-05-03 06:00:00
1707,2018-05-03 07:00:00
1755,2018-05-03 08:00:00
1776,2018-05-03 09:00:00
1806,2018-05-03 10:00:00
1820,2018-05-03 11:00:00
1832,2018-05-03 12:00:00
1857,2018-05-03 13:00:00
1863,2018-05-03 14:00:00
1862,2018-05-03 15:00:00
1874,2018-05-03 16:00:00
1863,2018-05-03 17:00:00
1838,2018-05-03 18:00:00
1815,2018-05-03 19:00:00
1818,2018-05-03 20:00:00
1773,2018-05-03 21:00:00
1628,2018-05-03 22:00:00
1499,2018-05-03 23:00:00
1417,2018-05-04 00:00:00
1363,2018-05-04 01:00:00
1329,2018-05-04 02:00:00
1314,2018-05-04 03:00:00
1336,2018-05-04 04:00:00
1431,2018-05-04 05:00:00
1556,2018-05-04 06:00:00
1662,2018-05-04 07:00:00
1718,2018-05-04 08:00:00
1751,2018-05-04 09:00:00
1783,2018-05-04 10:00:00
1789,2018-05-04 11:00:00
1795,2018-05-04 12:00:00
1804,2018-05-04 13:00:00
1793,2018-05-04 14:00:00
1777,2018-05-04 15:00:00
1762,2018-05-04 16:00:00
1726,2018-05-04 17:00:00
1680,2018-05-04 18:00:00
1648,2018-05-04 19:00:00
1655,2018-05-04 20:00:00
1627,2018-05-04 21:00:00
1519,2018-05-04 22:00:00
1413,2018-05-04 23:00:00
1347,2018-05-05 00:00:00
1300,2018-05-05 01:00:00
1269,2018-05-05 02:00:00
1259,2018-05-05 03:00:00
1267,2018-05-05 04:00:00
1306,2018-05-05 05:00:00
1335,2018-05-05 06:00:00
1402,2018-05-05 07:00:00
1479,2018-05-05 08:00:00
1518,2018-05-05 09:00:00
1529,2018-05-05 10:00:00
1520,2018-05-05 11:00:00
1508,2018-05-05 12:00:00
1500,2018-05-05 13:00:00
1492,2018-05-05 14:00:00
1497,2018-05-05 15:00:00
1514,2018-05-05 16:00:00
1521,2018-05-05 17:00:00
1522,2018-05-05 18:00:00
1520,2018-05-05 19:00:00
1569,2018-05-05 20:00:00
1562,2018-05-05 21:00:00
1477,2018-05-05 22:00:00
1392,2018-05-05 23:00:00
1304,2018-05-06 00:00:00
1267,2018-05-06 01:00:00
1245,2018-05-06 02:00:00
1240,2018-05-06 03:00:00
1246,2018-05-06 04:00:00
1279,2018-05-06 05:00:00
1295,2018-05-06 06:00:00
1349,2018-05-06 07:00:00
1415,2018-05-06 08:00:00
1448,2018-05-06 09:00:00
1454,2018-05-06 10:00:00
1447,2018-05-06 11:00:00
1445,2018-05-06 12:00:00
1439,2018-05-06 13:00:00
1436,2018-05-06 14:00:00
1453,2018-05-06 15:00:00
1482,2018-05-06 16:00:00
1506,2018-05-06 17:00:00
1519,2018-05-06 18:00:00
1531,2018-05-06 19:00:00
1585,2018-05-06 20:00:00
1572,2018-05-06 21:00:00
1474,2018-05-06 22:00:00
1387,2018-05-06 23:00:00
1328,2018-05-07 00:00:00
1304,2018-05-07 01:00:00
1290,2018-05-07 02:00:00
1296,2018-05-07 03:00:00
1339,2018-05-07 04:00:00
1455,2018-05-07 05:00:00
1613,2018-05-07 06:00:00
1717,2018-05-07 07:00:00
1735,2018-05-07 08:00:00
1731,2018-05-07 09:00:00
1735,2018-05-07 10:00:00
1717,2018-05-07 11:00:00
1703,2018-05-07 12:00:00
1700,2018-05-07 13:00:00
1682,2018-05-07 14:00:00
1667,2018-05-07 15:00:00
1665,2018-05-07 16:00:00
1660,2018-05-07 17:00:00
1662,2018-05-07 18:00:00
1667,2018-05-07 19:00:00
1712,2018-05-07 20:00:00
1678,2018-05-07 21:00:00
1546,2018-05-07 22:00:00
1432,2018-05-07 23:00:00
