Load Forecast,Time Stamp
1635,2018-07-21 00:00:00
1552,2018-07-21 01:00:00
1502,2018-07-21 02:00:00
1471,2018-07-21 03:00:00
1464,2018-07-21 04:00:00
1473,2018-07-21 05:00:00
1481,2018-07-21 06:00:00
1566,2018-07-21 07:00:00
1693,2018-07-21 08:00:00
1795,2018-07-21 09:00:00
1872,2018-07-21 10:00:00
1923,2018-07-21 11:00:00
1952,2018-07-21 12:00:00
1972,2018-07-21 13:00:00
1985,2018-07-21 14:00:00
1993,2018-07-21 15:00:00
2002,2018-07-21 16:00:00
1999,2018-07-21 17:00:00
1978,2018-07-21 18:00:00
1935,2018-07-21 19:00:00
1919,2018-07-21 20:00:00
1903,2018-07-21 21:00:00
1814,2018-07-21 22:00:00
1700,2018-07-21 23:00:00
1570,2018-07-22 00:00:00
1506,2018-07-22 01:00:00
1464,2018-07-22 02:00:00
1435,2018-07-22 03:00:00
1423,2018-07-22 04:00:00
1421,2018-07-22 05:00:00
1419,2018-07-22 06:00:00
1488,2018-07-22 07:00:00
1602,2018-07-22 08:00:00
1695,2018-07-22 09:00:00
1760,2018-07-22 10:00:00
1799,2018-07-22 11:00:00
1828,2018-07-22 12:00:00
1847,2018-07-22 13:00:00
1860,2018-07-22 14:00:00
1880,2018-07-22 15:00:00
1915,2018-07-22 16:00:00
1947,2018-07-22 17:00:00
1951,2018-07-22 18:00:00
1930,2018-07-22 19:00:00
1922,2018-07-22 20:00:00
1907,2018-07-22 21:00:00
1805,2018-07-22 22:00:00
1712,2018-07-22 23:00:00
1752,2018-07-23 00:00:00
1695,2018-07-23 01:00:00
1645,2018-07-23 02:00:00
1619,2018-07-23 03:00:00
1638,2018-07-23 04:00:00
1718,2018-07-23 05:00:00
1860,2018-07-23 06:00:00
2021,2018-07-23 07:00:00
2140,2018-07-23 08:00:00
2238,2018-07-23 09:00:00
2329,2018-07-23 10:00:00
2396,2018-07-23 11:00:00
2438,2018-07-23 12:00:00
2483,2018-07-23 13:00:00
2502,2018-07-23 14:00:00
2508,2018-07-23 15:00:00
2516,2018-07-23 16:00:00
2515,2018-07-23 17:00:00
2487,2018-07-23 18:00:00
2426,2018-07-23 19:00:00
2373,2018-07-23 20:00:00
2304,2018-07-23 21:00:00
2136,2018-07-23 22:00:00
1963,2018-07-23 23:00:00
1899,2018-07-24 00:00:00
1828,2018-07-24 01:00:00
1772,2018-07-24 02:00:00
1743,2018-07-24 03:00:00
1756,2018-07-24 04:00:00
1830,2018-07-24 05:00:00
1965,2018-07-24 06:00:00
2113,2018-07-24 07:00:00
2221,2018-07-24 08:00:00
2310,2018-07-24 09:00:00
2391,2018-07-24 10:00:00
2447,2018-07-24 11:00:00
2479,2018-07-24 12:00:00
2515,2018-07-24 13:00:00
2528,2018-07-24 14:00:00
2527,2018-07-24 15:00:00
2528,2018-07-24 16:00:00
2520,2018-07-24 17:00:00
2487,2018-07-24 18:00:00
2426,2018-07-24 19:00:00
2376,2018-07-24 20:00:00
2313,2018-07-24 21:00:00
2157,2018-07-24 22:00:00
1987,2018-07-24 23:00:00
1844,2018-07-25 00:00:00
1765,2018-07-25 01:00:00
1707,2018-07-25 02:00:00
1674,2018-07-25 03:00:00
1682,2018-07-25 04:00:00
1750,2018-07-25 05:00:00
1870,2018-07-25 06:00:00
2009,2018-07-25 07:00:00
2114,2018-07-25 08:00:00
2199,2018-07-25 09:00:00
2280,2018-07-25 10:00:00
2340,2018-07-25 11:00:00
2381,2018-07-25 12:00:00
2431,2018-07-25 13:00:00
2458,2018-07-25 14:00:00
2473,2018-07-25 15:00:00
2486,2018-07-25 16:00:00
2487,2018-07-25 17:00:00
2458,2018-07-25 18:00:00
2401,2018-07-25 19:00:00
2357,2018-07-25 20:00:00
2302,2018-07-25 21:00:00
2144,2018-07-25 22:00:00
1968,2018-07-25 23:00:00
1776,2018-07-26 00:00:00
1697,2018-07-26 01:00:00
1643,2018-07-26 02:00:00
1616,2018-07-26 03:00:00
1628,2018-07-26 04:00:00
1698,2018-07-26 05:00:00
1814,2018-07-26 06:00:00
1940,2018-07-26 07:00:00
2032,2018-07-26 08:00:00
2109,2018-07-26 09:00:00
2182,2018-07-26 10:00:00
2235,2018-07-26 11:00:00
2269,2018-07-26 12:00:00
2310,2018-07-26 13:00:00
2327,2018-07-26 14:00:00
2328,2018-07-26 15:00:00
2329,2018-07-26 16:00:00
2319,2018-07-26 17:00:00
2287,2018-07-26 18:00:00
2235,2018-07-26 19:00:00
2206,2018-07-26 20:00:00
2159,2018-07-26 21:00:00
2016,2018-07-26 22:00:00
1871,2018-07-26 23:00:00
