Load Forecast,Time Stamp
1371,2018-10-12 00:00:00
1327,2018-10-12 01:00:00
1297,2018-10-12 02:00:00
1290,2018-10-12 03:00:00
1318,2018-10-12 04:00:00
1422,2018-10-12 05:00:00
1618,2018-10-12 06:00:00
1737,2018-10-12 07:00:00
1766,2018-10-12 08:00:00
1790,2018-10-12 09:00:00
1811,2018-10-12 10:00:00
1816,2018-10-12 11:00:00
1806,2018-10-12 12:00:00
1799,2018-10-12 13:00:00
1779,2018-10-12 14:00:00
1756,2018-10-12 15:00:00
1750,2018-10-12 16:00:00
1750,2018-10-12 17:00:00
1789,2018-10-12 18:00:00
1827,2018-10-12 19:00:00
1779,2018-10-12 20:00:00
1693,2018-10-12 21:00:00
1588,2018-10-12 22:00:00
1477,2018-10-12 23:00:00
1399,2018-10-13 00:00:00
1351,2018-10-13 01:00:00
1320,2018-10-13 02:00:00
1309,2018-10-13 03:00:00
1316,2018-10-13 04:00:00
1363,2018-10-13 05:00:00
1451,2018-10-13 06:00:00
1531,2018-10-13 07:00:00
1596,2018-10-13 08:00:00
1647,2018-10-13 09:00:00
1671,2018-10-13 10:00:00
1669,2018-10-13 11:00:00
1658,2018-10-13 12:00:00
1640,2018-10-13 13:00:00
1622,2018-10-13 14:00:00
1614,2018-10-13 15:00:00
1626,2018-10-13 16:00:00
1651,2018-10-13 17:00:00
1708,2018-10-13 18:00:00
1757,2018-10-13 19:00:00
1723,2018-10-13 20:00:00
1655,2018-10-13 21:00:00
1572,2018-10-13 22:00:00
1485,2018-10-13 23:00:00
1407,2018-10-14 00:00:00
1365,2018-10-14 01:00:00
1337,2018-10-14 02:00:00
1326,2018-10-14 03:00:00
1328,2018-10-14 04:00:00
1361,2018-10-14 05:00:00
1436,2018-10-14 06:00:00
1502,2018-10-14 07:00:00
1560,2018-10-14 08:00:00
1602,2018-10-14 09:00:00
1621,2018-10-14 10:00:00
1627,2018-10-14 11:00:00
1626,2018-10-14 12:00:00
1615,2018-10-14 13:00:00
1599,2018-10-14 14:00:00
1597,2018-10-14 15:00:00
1620,2018-10-14 16:00:00
1664,2018-10-14 17:00:00
1735,2018-10-14 18:00:00
1788,2018-10-14 19:00:00
1750,2018-10-14 20:00:00
1664,2018-10-14 21:00:00
1561,2018-10-14 22:00:00
1466,2018-10-14 23:00:00
1350,2018-10-15 00:00:00
1318,2018-10-15 01:00:00
1297,2018-10-15 02:00:00
1296,2018-10-15 03:00:00
1329,2018-10-15 04:00:00
1435,2018-10-15 05:00:00
1629,2018-10-15 06:00:00
1746,2018-10-15 07:00:00
1770,2018-10-15 08:00:00
1788,2018-10-15 09:00:00
1806,2018-10-15 10:00:00
1811,2018-10-15 11:00:00
1806,2018-10-15 12:00:00
1803,2018-10-15 13:00:00
1785,2018-10-15 14:00:00
1768,2018-10-15 15:00:00
1772,2018-10-15 16:00:00
1790,2018-10-15 17:00:00
1848,2018-10-15 18:00:00
1888,2018-10-15 19:00:00
1840,2018-10-15 20:00:00
1739,2018-10-15 21:00:00
1616,2018-10-15 22:00:00
1502,2018-10-15 23:00:00
1410,2018-10-16 00:00:00
1372,2018-10-16 01:00:00
1345,2018-10-16 02:00:00
1340,2018-10-16 03:00:00
1372,2018-10-16 04:00:00
1481,2018-10-16 05:00:00
1685,2018-10-16 06:00:00
1799,2018-10-16 07:00:00
1810,2018-10-16 08:00:00
1813,2018-10-16 09:00:00
1821,2018-10-16 10:00:00
1818,2018-10-16 11:00:00
1806,2018-10-16 12:00:00
1801,2018-10-16 13:00:00
1782,2018-10-16 14:00:00
1762,2018-10-16 15:00:00
1764,2018-10-16 16:00:00
1785,2018-10-16 17:00:00
1848,2018-10-16 18:00:00
1887,2018-10-16 19:00:00
1839,2018-10-16 20:00:00
1736,2018-10-16 21:00:00
1607,2018-10-16 22:00:00
1487,2018-10-16 23:00:00
1397,2018-10-17 00:00:00
1358,2018-10-17 01:00:00
1329,2018-10-17 02:00:00
1322,2018-10-17 03:00:00
1347,2018-10-17 04:00:00
1449,2018-10-17 05:00:00
1637,2018-10-17 06:00:00
1745,2018-10-17 07:00:00
1756,2018-10-17 08:00:00
1759,2018-10-17 09:00:00
1764,2018-10-17 10:00:00
1759,2018-10-17 11:00:00
1748,2018-10-17 12:00:00
1746,2018-10-17 13:00:00
1730,2018-10-17 14:00:00
1717,2018-10-17 15:00:00
1724,2018-10-17 16:00:00
1748,2018-10-17 17:00:00
1816,2018-10-17 18:00:00
1857,2018-10-17 19:00:00
1815,2018-10-17 20:00:00
1725,2018-10-17 21:00:00
1604,2018-10-17 22:00:00
1495,2018-10-17 23:00:00
