Load Forecast,Time Stamp
1749,2018-12-08 00:00:00
1692,2018-12-08 01:00:00
1663,2018-12-08 02:00:00
1653,2018-12-08 03:00:00
1667,2018-12-08 04:00:00
1718,2018-12-08 05:00:00
1806,2018-12-08 06:00:00
1877,2018-12-08 07:00:00
1930,2018-12-08 08:00:00
1963,2018-12-08 09:00:00
1967,2018-12-08 10:00:00
1951,2018-12-08 11:00:00
1926,2018-12-08 12:00:00
1904,2018-12-08 13:00:00
1887,2018-12-08 14:00:00
1899,2018-12-08 15:00:00
1998,2018-12-08 16:00:00
2128,2018-12-08 17:00:00
2130,2018-12-08 18:00:00
2103,2018-12-08 19:00:00
2063,2018-12-08 20:00:00
1990,2018-12-08 21:00:00
1888,2018-12-08 22:00:00
1783,2018-12-08 23:00:00
1684,2018-12-09 00:00:00
1628,2018-12-09 01:00:00
1600,2018-12-09 02:00:00
1590,2018-12-09 03:00:00
1599,2018-12-09 04:00:00
1638,2018-12-09 05:00:00
1715,2018-12-09 06:00:00
1776,2018-12-09 07:00:00
1826,2018-12-09 08:00:00
1860,2018-12-09 09:00:00
1868,2018-12-09 10:00:00
1857,2018-12-09 11:00:00
1845,2018-12-09 12:00:00
1828,2018-12-09 13:00:00
1817,2018-12-09 14:00:00
1839,2018-12-09 15:00:00
1959,2018-12-09 16:00:00
2119,2018-12-09 17:00:00
2136,2018-12-09 18:00:00
2116,2018-12-09 19:00:00
2077,2018-12-09 20:00:00
1990,2018-12-09 21:00:00
1870,2018-12-09 22:00:00
1759,2018-12-09 23:00:00
1665,2018-12-10 00:00:00
1625,2018-12-10 01:00:00
1607,2018-12-10 02:00:00
1610,2018-12-10 03:00:00
1654,2018-12-10 04:00:00
1769,2018-12-10 05:00:00
1969,2018-12-10 06:00:00
2084,2018-12-10 07:00:00
2095,2018-12-10 08:00:00
2096,2018-12-10 09:00:00
2096,2018-12-10 10:00:00
2083,2018-12-10 11:00:00
2064,2018-12-10 12:00:00
2056,2018-12-10 13:00:00
2039,2018-12-10 14:00:00
2045,2018-12-10 15:00:00
2137,2018-12-10 16:00:00
2267,2018-12-10 17:00:00
2276,2018-12-10 18:00:00
2253,2018-12-10 19:00:00
2205,2018-12-10 20:00:00
2105,2018-12-10 21:00:00
1966,2018-12-10 22:00:00
1840,2018-12-10 23:00:00
1746,2018-12-11 00:00:00
1701,2018-12-11 01:00:00
1678,2018-12-11 02:00:00
1679,2018-12-11 03:00:00
1721,2018-12-11 04:00:00
1835,2018-12-11 05:00:00
2033,2018-12-11 06:00:00
2140,2018-12-11 07:00:00
2138,2018-12-11 08:00:00
2125,2018-12-11 09:00:00
2115,2018-12-11 10:00:00
2094,2018-12-11 11:00:00
2067,2018-12-11 12:00:00
2056,2018-12-11 13:00:00
2039,2018-12-11 14:00:00
2043,2018-12-11 15:00:00
2136,2018-12-11 16:00:00
2268,2018-12-11 17:00:00
2279,2018-12-11 18:00:00
2255,2018-12-11 19:00:00
2208,2018-12-11 20:00:00
2110,2018-12-11 21:00:00
1970,2018-12-11 22:00:00
1842,2018-12-11 23:00:00
1741,2018-12-12 00:00:00
1694,2018-12-12 01:00:00
1669,2018-12-12 02:00:00
1667,2018-12-12 03:00:00
1704,2018-12-12 04:00:00
1814,2018-12-12 05:00:00
2005,2018-12-12 06:00:00
2107,2018-12-12 07:00:00
2100,2018-12-12 08:00:00
2081,2018-12-12 09:00:00
2063,2018-12-12 10:00:00
2035,2018-12-12 11:00:00
2005,2018-12-12 12:00:00
1995,2018-12-12 13:00:00
1978,2018-12-12 14:00:00
1988,2018-12-12 15:00:00
2081,2018-12-12 16:00:00
2214,2018-12-12 17:00:00
2227,2018-12-12 18:00:00
2208,2018-12-12 19:00:00
2165,2018-12-12 20:00:00
2075,2018-12-12 21:00:00
1939,2018-12-12 22:00:00
1811,2018-12-12 23:00:00
1703,2018-12-13 00:00:00
1651,2018-12-13 01:00:00
1623,2018-12-13 02:00:00
1621,2018-12-13 03:00:00
1660,2018-12-13 04:00:00
1776,2018-12-13 05:00:00
1981,2018-12-13 06:00:00
2089,2018-12-13 07:00:00
2083,2018-12-13 08:00:00
2068,2018-12-13 09:00:00
2051,2018-12-13 10:00:00
2027,2018-12-13 11:00:00
1999,2018-12-13 12:00:00
1992,2018-12-13 13:00:00
1975,2018-12-13 14:00:00
1978,2018-12-13 15:00:00
2067,2018-12-13 16:00:00
2188,2018-12-13 17:00:00
2187,2018-12-13 18:00:00
2160,2018-12-13 19:00:00
2113,2018-12-13 20:00:00
2017,2018-12-13 21:00:00
1876,2018-12-13 22:00:00
1747,2018-12-13 23:00:00
