Load Forecast,Time Stamp
1317,2018-06-04 00:00:00
1278,2018-06-04 01:00:00
1254,2018-06-04 02:00:00
1253,2018-06-04 03:00:00
1286,2018-06-04 04:00:00
1364,2018-06-04 05:00:00
1509,2018-06-04 06:00:00
1633,2018-06-04 07:00:00
1692,2018-06-04 08:00:00
1746,2018-06-04 09:00:00
1752,2018-06-04 10:00:00
1734,2018-06-04 11:00:00
1709,2018-06-04 12:00:00
1701,2018-06-04 13:00:00
1682,2018-06-04 14:00:00
1671,2018-06-04 15:00:00
1678,2018-06-04 16:00:00
1680,2018-06-04 17:00:00
1680,2018-06-04 18:00:00
1678,2018-06-04 19:00:00
1680,2018-06-04 20:00:00
1672,2018-06-04 21:00:00
1561,2018-06-04 22:00:00
1448,2018-06-04 23:00:00
1345,2018-06-05 00:00:00
1298,2018-06-05 01:00:00
1265,2018-06-05 02:00:00
1262,2018-06-05 03:00:00
1292,2018-06-05 04:00:00
1370,2018-06-05 05:00:00
1512,2018-06-05 06:00:00
1635,2018-06-05 07:00:00
1688,2018-06-05 08:00:00
1729,2018-06-05 09:00:00
1732,2018-06-05 10:00:00
1711,2018-06-05 11:00:00
1682,2018-06-05 12:00:00
1673,2018-06-05 13:00:00
1655,2018-06-05 14:00:00
1648,2018-06-05 15:00:00
1657,2018-06-05 16:00:00
1660,2018-06-05 17:00:00
1656,2018-06-05 18:00:00
1654,2018-06-05 19:00:00
1662,2018-06-05 20:00:00
1657,2018-06-05 21:00:00
1550,2018-06-05 22:00:00
1438,2018-06-05 23:00:00
1334,2018-06-06 00:00:00
1289,2018-06-06 01:00:00
1258,2018-06-06 02:00:00
1252,2018-06-06 03:00:00
1279,2018-06-06 04:00:00
1351,2018-06-06 05:00:00
1486,2018-06-06 06:00:00
1596,2018-06-06 07:00:00
1639,2018-06-06 08:00:00
1674,2018-06-06 09:00:00
1666,2018-06-06 10:00:00
1634,2018-06-06 11:00:00
1599,2018-06-06 12:00:00
1581,2018-06-06 13:00:00
1563,2018-06-06 14:00:00
1562,2018-06-06 15:00:00
1580,2018-06-06 16:00:00
1588,2018-06-06 17:00:00
1594,2018-06-06 18:00:00
1596,2018-06-06 19:00:00
1596,2018-06-06 20:00:00
1604,2018-06-06 21:00:00
1507,2018-06-06 22:00:00
1408,2018-06-06 23:00:00
1345,2018-06-07 00:00:00
1296,2018-06-07 01:00:00
1264,2018-06-07 02:00:00
1260,2018-06-07 03:00:00
1293,2018-06-07 04:00:00
1377,2018-06-07 05:00:00
1521,2018-06-07 06:00:00
1649,2018-06-07 07:00:00
1708,2018-06-07 08:00:00
1745,2018-06-07 09:00:00
1759,2018-06-07 10:00:00
1753,2018-06-07 11:00:00
1739,2018-06-07 12:00:00
1744,2018-06-07 13:00:00
1741,2018-06-07 14:00:00
1744,2018-06-07 15:00:00
1759,2018-06-07 16:00:00
1752,2018-06-07 17:00:00
1740,2018-06-07 18:00:00
1725,2018-06-07 19:00:00
1724,2018-06-07 20:00:00
1716,2018-06-07 21:00:00
1590,2018-06-07 22:00:00
1460,2018-06-07 23:00:00
1350,2018-06-08 00:00:00
1297,2018-06-08 01:00:00
1265,2018-06-08 02:00:00
1260,2018-06-08 03:00:00
1287,2018-06-08 04:00:00
1360,2018-06-08 05:00:00
1489,2018-06-08 06:00:00
1606,2018-06-08 07:00:00
1673,2018-06-08 08:00:00
1738,2018-06-08 09:00:00
1755,2018-06-08 10:00:00
1745,2018-06-08 11:00:00
1728,2018-06-08 12:00:00
1734,2018-06-08 13:00:00
1735,2018-06-08 14:00:00
1742,2018-06-08 15:00:00
1765,2018-06-08 16:00:00
1763,2018-06-08 17:00:00
1746,2018-06-08 18:00:00
1734,2018-06-08 19:00:00
1712,2018-06-08 20:00:00
1725,2018-06-08 21:00:00
1628,2018-06-08 22:00:00
1504,2018-06-08 23:00:00
1363,2018-06-09 00:00:00
1298,2018-06-09 01:00:00
1261,2018-06-09 02:00:00
1247,2018-06-09 03:00:00
1252,2018-06-09 04:00:00
1266,2018-06-09 05:00:00
1302,2018-06-09 06:00:00
1375,2018-06-09 07:00:00
1470,2018-06-09 08:00:00
1598,2018-06-09 09:00:00
1625,2018-06-09 10:00:00
1612,2018-06-09 11:00:00
1596,2018-06-09 12:00:00
1572,2018-06-09 13:00:00
1563,2018-06-09 14:00:00
1575,2018-06-09 15:00:00
1611,2018-06-09 16:00:00
1637,2018-06-09 17:00:00
1654,2018-06-09 18:00:00
1650,2018-06-09 19:00:00
1616,2018-06-09 20:00:00
1621,2018-06-09 21:00:00
1550,2018-06-09 22:00:00
1466,2018-06-09 23:00:00
