Load Forecast,Time Stamp
1582,2018-12-28 00:00:00
1528,2018-12-28 01:00:00
1499,2018-12-28 02:00:00
1488,2018-12-28 03:00:00
1510,2018-12-28 04:00:00
1587,2018-12-28 05:00:00
1722,2018-12-28 06:00:00
1823,2018-12-28 07:00:00
1855,2018-12-28 08:00:00
1890,2018-12-28 09:00:00
1914,2018-12-28 10:00:00
1917,2018-12-28 11:00:00
1904,2018-12-28 12:00:00
1897,2018-12-28 13:00:00
1883,2018-12-28 14:00:00
1887,2018-12-28 15:00:00
1943,2018-12-28 16:00:00
2020,2018-12-28 17:00:00
1980,2018-12-28 18:00:00
1926,2018-12-28 19:00:00
1868,2018-12-28 20:00:00
1798,2018-12-28 21:00:00
1701,2018-12-28 22:00:00
1595,2018-12-28 23:00:00
1527,2018-12-29 00:00:00
1466,2018-12-29 01:00:00
1427,2018-12-29 02:00:00
1410,2018-12-29 03:00:00
1416,2018-12-29 04:00:00
1450,2018-12-29 05:00:00
1509,2018-12-29 06:00:00
1599,2018-12-29 07:00:00
1684,2018-12-29 08:00:00
1763,2018-12-29 09:00:00
1811,2018-12-29 10:00:00
1828,2018-12-29 11:00:00
1823,2018-12-29 12:00:00
1810,2018-12-29 13:00:00
1803,2018-12-29 14:00:00
1829,2018-12-29 15:00:00
1918,2018-12-29 16:00:00
2043,2018-12-29 17:00:00
2038,2018-12-29 18:00:00
1997,2018-12-29 19:00:00
1947,2018-12-29 20:00:00
1883,2018-12-29 21:00:00
1789,2018-12-29 22:00:00
1690,2018-12-29 23:00:00
1623,2018-12-30 00:00:00
1575,2018-12-30 01:00:00
1548,2018-12-30 02:00:00
1535,2018-12-30 03:00:00
1538,2018-12-30 04:00:00
1559,2018-12-30 05:00:00
1598,2018-12-30 06:00:00
1659,2018-12-30 07:00:00
1725,2018-12-30 08:00:00
1782,2018-12-30 09:00:00
1807,2018-12-30 10:00:00
1805,2018-12-30 11:00:00
1794,2018-12-30 12:00:00
1774,2018-12-30 13:00:00
1761,2018-12-30 14:00:00
1788,2018-12-30 15:00:00
1885,2018-12-30 16:00:00
2036,2018-12-30 17:00:00
2049,2018-12-30 18:00:00
2019,2018-12-30 19:00:00
1975,2018-12-30 20:00:00
1899,2018-12-30 21:00:00
1792,2018-12-30 22:00:00
1684,2018-12-30 23:00:00
1546,2018-12-31 00:00:00
1501,2018-12-31 01:00:00
1485,2018-12-31 02:00:00
1472,2018-12-31 03:00:00
1492,2018-12-31 04:00:00
1571,2018-12-31 05:00:00
1686,2018-12-31 06:00:00
1784,2018-12-31 07:00:00
1822,2018-12-31 08:00:00
1850,2018-12-31 09:00:00
1869,2018-12-31 10:00:00
1875,2018-12-31 11:00:00
1862,2018-12-31 12:00:00
1851,2018-12-31 13:00:00
1834,2018-12-31 14:00:00
1828,2018-12-31 15:00:00
1888,2018-12-31 16:00:00
1999,2018-12-31 17:00:00
1962,2018-12-31 18:00:00
1887,2018-12-31 19:00:00
1811,2018-12-31 20:00:00
1735,2018-12-31 21:00:00
1665,2018-12-31 22:00:00
1602,2018-12-31 23:00:00
1509,2019-01-01 00:00:00
1444,2019-01-01 01:00:00
1390,2019-01-01 02:00:00
1370,2019-01-01 03:00:00
1370,2019-01-01 04:00:00
1395,2019-01-01 05:00:00
1444,2019-01-01 06:00:00
1495,2019-01-01 07:00:00
1538,2019-01-01 08:00:00
1595,2019-01-01 09:00:00
1646,2019-01-01 10:00:00
1683,2019-01-01 11:00:00
1688,2019-01-01 12:00:00
1678,2019-01-01 13:00:00
1669,2019-01-01 14:00:00
1683,2019-01-01 15:00:00
1776,2019-01-01 16:00:00
1921,2019-01-01 17:00:00
1929,2019-01-01 18:00:00
1899,2019-01-01 19:00:00
1856,2019-01-01 20:00:00
1777,2019-01-01 21:00:00
1682,2019-01-01 22:00:00
1608,2019-01-01 23:00:00
1653,2019-01-02 00:00:00
1627,2019-01-02 01:00:00
1604,2019-01-02 02:00:00
1598,2019-01-02 03:00:00
1622,2019-01-02 04:00:00
1700,2019-01-02 05:00:00
1834,2019-01-02 06:00:00
1928,2019-01-02 07:00:00
1953,2019-01-02 08:00:00
1985,2019-01-02 09:00:00
2012,2019-01-02 10:00:00
2018,2019-01-02 11:00:00
2011,2019-01-02 12:00:00
2004,2019-01-02 13:00:00
1993,2019-01-02 14:00:00
1993,2019-01-02 15:00:00
2057,2019-01-02 16:00:00
2172,2019-01-02 17:00:00
2174,2019-01-02 18:00:00
2148,2019-01-02 19:00:00
2103,2019-01-02 20:00:00
2008,2019-01-02 21:00:00
1896,2019-01-02 22:00:00
1807,2019-01-02 23:00:00
