Load Forecast,Time Stamp
1510,2018-02-25 00:00:00
1459,2018-02-25 01:00:00
1431,2018-02-25 02:00:00
1421,2018-02-25 03:00:00
1428,2018-02-25 04:00:00
1457,2018-02-25 05:00:00
1493,2018-02-25 06:00:00
1528,2018-02-25 07:00:00
1597,2018-02-25 08:00:00
1653,2018-02-25 09:00:00
1670,2018-02-25 10:00:00
1669,2018-02-25 11:00:00
1664,2018-02-25 12:00:00
1649,2018-02-25 13:00:00
1632,2018-02-25 14:00:00
1627,2018-02-25 15:00:00
1669,2018-02-25 16:00:00
1747,2018-02-25 17:00:00
1852,2018-02-25 18:00:00
1850,2018-02-25 19:00:00
1794,2018-02-25 20:00:00
1685,2018-02-25 21:00:00
1592,2018-02-25 22:00:00
1522,2018-02-25 23:00:00
1464,2018-02-26 00:00:00
1440,2018-02-26 01:00:00
1429,2018-02-26 02:00:00
1438,2018-02-26 03:00:00
1482,2018-02-26 04:00:00
1601,2018-02-26 05:00:00
1791,2018-02-26 06:00:00
1872,2018-02-26 07:00:00
1869,2018-02-26 08:00:00
1851,2018-02-26 09:00:00
1834,2018-02-26 10:00:00
1812,2018-02-26 11:00:00
1781,2018-02-26 12:00:00
1770,2018-02-26 13:00:00
1753,2018-02-26 14:00:00
1743,2018-02-26 15:00:00
1781,2018-02-26 16:00:00
1862,2018-02-26 17:00:00
1973,2018-02-26 18:00:00
1979,2018-02-26 19:00:00
1928,2018-02-26 20:00:00
1811,2018-02-26 21:00:00
1687,2018-02-26 22:00:00
1593,2018-02-26 23:00:00
1533,2018-02-27 00:00:00
1499,2018-02-27 01:00:00
1479,2018-02-27 02:00:00
1483,2018-02-27 03:00:00
1519,2018-02-27 04:00:00
1632,2018-02-27 05:00:00
1823,2018-02-27 06:00:00
1891,2018-02-27 07:00:00
1871,2018-02-27 08:00:00
1838,2018-02-27 09:00:00
1812,2018-02-27 10:00:00
1785,2018-02-27 11:00:00
1748,2018-02-27 12:00:00
1735,2018-02-27 13:00:00
1715,2018-02-27 14:00:00
1698,2018-02-27 15:00:00
1730,2018-02-27 16:00:00
1813,2018-02-27 17:00:00
1928,2018-02-27 18:00:00
1929,2018-02-27 19:00:00
1873,2018-02-27 20:00:00
1754,2018-02-27 21:00:00
1629,2018-02-27 22:00:00
1537,2018-02-27 23:00:00
1501,2018-02-28 00:00:00
1468,2018-02-28 01:00:00
1448,2018-02-28 02:00:00
1449,2018-02-28 03:00:00
1482,2018-02-28 04:00:00
1587,2018-02-28 05:00:00
1760,2018-02-28 06:00:00
1823,2018-02-28 07:00:00
1812,2018-02-28 08:00:00
1797,2018-02-28 09:00:00
1785,2018-02-28 10:00:00
1761,2018-02-28 11:00:00
1732,2018-02-28 12:00:00
1722,2018-02-28 13:00:00
1708,2018-02-28 14:00:00
1700,2018-02-28 15:00:00
1737,2018-02-28 16:00:00
1793,2018-02-28 17:00:00
1896,2018-02-28 18:00:00
1896,2018-02-28 19:00:00
1837,2018-02-28 20:00:00
1725,2018-02-28 21:00:00
1608,2018-02-28 22:00:00
1521,2018-02-28 23:00:00
1491,2018-03-01 00:00:00
1460,2018-03-01 01:00:00
1446,2018-03-01 02:00:00
1455,2018-03-01 03:00:00
1501,2018-03-01 04:00:00
1640,2018-03-01 05:00:00
1860,2018-03-01 06:00:00
1938,2018-03-01 07:00:00
1925,2018-03-01 08:00:00
1901,2018-03-01 09:00:00
1897,2018-03-01 10:00:00
1884,2018-03-01 11:00:00
1861,2018-03-01 12:00:00
1848,2018-03-01 13:00:00
1834,2018-03-01 14:00:00
1826,2018-03-01 15:00:00
1858,2018-03-01 16:00:00
1885,2018-03-01 17:00:00
1973,2018-03-01 18:00:00
1970,2018-03-01 19:00:00
1914,2018-03-01 20:00:00
1805,2018-03-01 21:00:00
1667,2018-03-01 22:00:00
1565,2018-03-01 23:00:00
1521,2018-03-02 00:00:00
1482,2018-03-02 01:00:00
1461,2018-03-02 02:00:00
1462,2018-03-02 03:00:00
1504,2018-03-02 04:00:00
1635,2018-03-02 05:00:00
1845,2018-03-02 06:00:00
1936,2018-03-02 07:00:00
1942,2018-03-02 08:00:00
1937,2018-03-02 09:00:00
1945,2018-03-02 10:00:00
1940,2018-03-02 11:00:00
1917,2018-03-02 12:00:00
1907,2018-03-02 13:00:00
1888,2018-03-02 14:00:00
1872,2018-03-02 15:00:00
1886,2018-03-02 16:00:00
1901,2018-03-02 17:00:00
1976,2018-03-02 18:00:00
1965,2018-03-02 19:00:00
1903,2018-03-02 20:00:00
1807,2018-03-02 21:00:00
1694,2018-03-02 22:00:00
1600,2018-03-02 23:00:00
