Load Forecast,Time Stamp
1616,2018-08-13 00:00:00
1556,2018-08-13 01:00:00
1508,2018-08-13 02:00:00
1486,2018-08-13 03:00:00
1507,2018-08-13 04:00:00
1595,2018-08-13 05:00:00
1735,2018-08-13 06:00:00
1870,2018-08-13 07:00:00
1971,2018-08-13 08:00:00
2056,2018-08-13 09:00:00
2137,2018-08-13 10:00:00
2191,2018-08-13 11:00:00
2228,2018-08-13 12:00:00
2265,2018-08-13 13:00:00
2274,2018-08-13 14:00:00
2278,2018-08-13 15:00:00
2275,2018-08-13 16:00:00
2263,2018-08-13 17:00:00
2229,2018-08-13 18:00:00
2171,2018-08-13 19:00:00
2133,2018-08-13 20:00:00
2062,2018-08-13 21:00:00
1900,2018-08-13 22:00:00
1746,2018-08-13 23:00:00
1686,2018-08-14 00:00:00
1621,2018-08-14 01:00:00
1567,2018-08-14 02:00:00
1541,2018-08-14 03:00:00
1557,2018-08-14 04:00:00
1640,2018-08-14 05:00:00
1774,2018-08-14 06:00:00
1899,2018-08-14 07:00:00
1987,2018-08-14 08:00:00
2060,2018-08-14 09:00:00
2132,2018-08-14 10:00:00
2183,2018-08-14 11:00:00
2213,2018-08-14 12:00:00
2248,2018-08-14 13:00:00
2259,2018-08-14 14:00:00
2265,2018-08-14 15:00:00
2264,2018-08-14 16:00:00
2255,2018-08-14 17:00:00
2222,2018-08-14 18:00:00
2166,2018-08-14 19:00:00
2132,2018-08-14 20:00:00
2069,2018-08-14 21:00:00
1912,2018-08-14 22:00:00
1763,2018-08-14 23:00:00
1695,2018-08-15 00:00:00
1620,2018-08-15 01:00:00
1558,2018-08-15 02:00:00
1525,2018-08-15 03:00:00
1537,2018-08-15 04:00:00
1618,2018-08-15 05:00:00
1750,2018-08-15 06:00:00
1884,2018-08-15 07:00:00
1989,2018-08-15 08:00:00
2083,2018-08-15 09:00:00
2177,2018-08-15 10:00:00
2250,2018-08-15 11:00:00
2301,2018-08-15 12:00:00
2354,2018-08-15 13:00:00
2378,2018-08-15 14:00:00
2396,2018-08-15 15:00:00
2396,2018-08-15 16:00:00
2380,2018-08-15 17:00:00
2335,2018-08-15 18:00:00
2268,2018-08-15 19:00:00
2226,2018-08-15 20:00:00
2153,2018-08-15 21:00:00
1978,2018-08-15 22:00:00
1810,2018-08-15 23:00:00
1727,2018-08-16 00:00:00
1653,2018-08-16 01:00:00
1595,2018-08-16 02:00:00
1568,2018-08-16 03:00:00
1584,2018-08-16 04:00:00
1665,2018-08-16 05:00:00
1802,2018-08-16 06:00:00
1930,2018-08-16 07:00:00
2029,2018-08-16 08:00:00
2118,2018-08-16 09:00:00
2203,2018-08-16 10:00:00
2266,2018-08-16 11:00:00
2309,2018-08-16 12:00:00
2355,2018-08-16 13:00:00
2375,2018-08-16 14:00:00
2387,2018-08-16 15:00:00
2384,2018-08-16 16:00:00
2367,2018-08-16 17:00:00
2326,2018-08-16 18:00:00
2265,2018-08-16 19:00:00
2229,2018-08-16 20:00:00
2161,2018-08-16 21:00:00
1995,2018-08-16 22:00:00
1835,2018-08-16 23:00:00
1745,2018-08-17 00:00:00
1670,2018-08-17 01:00:00
1614,2018-08-17 02:00:00
1586,2018-08-17 03:00:00
1600,2018-08-17 04:00:00
1680,2018-08-17 05:00:00
1816,2018-08-17 06:00:00
1950,2018-08-17 07:00:00
2057,2018-08-17 08:00:00
2152,2018-08-17 09:00:00
2239,2018-08-17 10:00:00
2301,2018-08-17 11:00:00
2337,2018-08-17 12:00:00
2372,2018-08-17 13:00:00
2379,2018-08-17 14:00:00
2376,2018-08-17 15:00:00
2353,2018-08-17 16:00:00
2309,2018-08-17 17:00:00
2243,2018-08-17 18:00:00
2169,2018-08-17 19:00:00
2125,2018-08-17 20:00:00
2070,2018-08-17 21:00:00
1932,2018-08-17 22:00:00
1778,2018-08-17 23:00:00
1650,2018-08-18 00:00:00
1569,2018-08-18 01:00:00
1512,2018-08-18 02:00:00
1479,2018-08-18 03:00:00
1470,2018-08-18 04:00:00
1487,2018-08-18 05:00:00
1506,2018-08-18 06:00:00
1586,2018-08-18 07:00:00
1721,2018-08-18 08:00:00
1837,2018-08-18 09:00:00
1927,2018-08-18 10:00:00
1983,2018-08-18 11:00:00
2022,2018-08-18 12:00:00
2048,2018-08-18 13:00:00
2064,2018-08-18 14:00:00
2085,2018-08-18 15:00:00
2092,2018-08-18 16:00:00
2083,2018-08-18 17:00:00
2045,2018-08-18 18:00:00
1990,2018-08-18 19:00:00
1971,2018-08-18 20:00:00
1936,2018-08-18 21:00:00
1822,2018-08-18 22:00:00
1704,2018-08-18 23:00:00
