Load Forecast,Time Stamp
1315,2018-05-13 00:00:00
1279,2018-05-13 01:00:00
1259,2018-05-13 02:00:00
1251,2018-05-13 03:00:00
1255,2018-05-13 04:00:00
1277,2018-05-13 05:00:00
1287,2018-05-13 06:00:00
1339,2018-05-13 07:00:00
1404,2018-05-13 08:00:00
1432,2018-05-13 09:00:00
1432,2018-05-13 10:00:00
1418,2018-05-13 11:00:00
1416,2018-05-13 12:00:00
1413,2018-05-13 13:00:00
1409,2018-05-13 14:00:00
1424,2018-05-13 15:00:00
1461,2018-05-13 16:00:00
1489,2018-05-13 17:00:00
1514,2018-05-13 18:00:00
1529,2018-05-13 19:00:00
1555,2018-05-13 20:00:00
1537,2018-05-13 21:00:00
1439,2018-05-13 22:00:00
1359,2018-05-13 23:00:00
1307,2018-05-14 00:00:00
1275,2018-05-14 01:00:00
1256,2018-05-14 02:00:00
1257,2018-05-14 03:00:00
1292,2018-05-14 04:00:00
1386,2018-05-14 05:00:00
1531,2018-05-14 06:00:00
1647,2018-05-14 07:00:00
1691,2018-05-14 08:00:00
1706,2018-05-14 09:00:00
1729,2018-05-14 10:00:00
1732,2018-05-14 11:00:00
1734,2018-05-14 12:00:00
1743,2018-05-14 13:00:00
1739,2018-05-14 14:00:00
1732,2018-05-14 15:00:00
1739,2018-05-14 16:00:00
1726,2018-05-14 17:00:00
1713,2018-05-14 18:00:00
1708,2018-05-14 19:00:00
1744,2018-05-14 20:00:00
1699,2018-05-14 21:00:00
1559,2018-05-14 22:00:00
1436,2018-05-14 23:00:00
1351,2018-05-15 00:00:00
1308,2018-05-15 01:00:00
1278,2018-05-15 02:00:00
1274,2018-05-15 03:00:00
1304,2018-05-15 04:00:00
1394,2018-05-15 05:00:00
1534,2018-05-15 06:00:00
1639,2018-05-15 07:00:00
1677,2018-05-15 08:00:00
1686,2018-05-15 09:00:00
1714,2018-05-15 10:00:00
1730,2018-05-15 11:00:00
1749,2018-05-15 12:00:00
1780,2018-05-15 13:00:00
1794,2018-05-15 14:00:00
1800,2018-05-15 15:00:00
1822,2018-05-15 16:00:00
1819,2018-05-15 17:00:00
1807,2018-05-15 18:00:00
1797,2018-05-15 19:00:00
1816,2018-05-15 20:00:00
1768,2018-05-15 21:00:00
1621,2018-05-15 22:00:00
1486,2018-05-15 23:00:00
1353,2018-05-16 00:00:00
1305,2018-05-16 01:00:00
1274,2018-05-16 02:00:00
1265,2018-05-16 03:00:00
1291,2018-05-16 04:00:00
1372,2018-05-16 05:00:00
1509,2018-05-16 06:00:00
1614,2018-05-16 07:00:00
1660,2018-05-16 08:00:00
1683,2018-05-16 09:00:00
1719,2018-05-16 10:00:00
1737,2018-05-16 11:00:00
1751,2018-05-16 12:00:00
1774,2018-05-16 13:00:00
1779,2018-05-16 14:00:00
1785,2018-05-16 15:00:00
1800,2018-05-16 16:00:00
1786,2018-05-16 17:00:00
1765,2018-05-16 18:00:00
1757,2018-05-16 19:00:00
1773,2018-05-16 20:00:00
1732,2018-05-16 21:00:00
1588,2018-05-16 22:00:00
1457,2018-05-16 23:00:00
1345,2018-05-17 00:00:00
1299,2018-05-17 01:00:00
1267,2018-05-17 02:00:00
1260,2018-05-17 03:00:00
1291,2018-05-17 04:00:00
1379,2018-05-17 05:00:00
1532,2018-05-17 06:00:00
1646,2018-05-17 07:00:00
1688,2018-05-17 08:00:00
1707,2018-05-17 09:00:00
1726,2018-05-17 10:00:00
1727,2018-05-17 11:00:00
1724,2018-05-17 12:00:00
1732,2018-05-17 13:00:00
1724,2018-05-17 14:00:00
1712,2018-05-17 15:00:00
1708,2018-05-17 16:00:00
1687,2018-05-17 17:00:00
1674,2018-05-17 18:00:00
1677,2018-05-17 19:00:00
1711,2018-05-17 20:00:00
1672,2018-05-17 21:00:00
1532,2018-05-17 22:00:00
1407,2018-05-17 23:00:00
1318,2018-05-18 00:00:00
1278,2018-05-18 01:00:00
1253,2018-05-18 02:00:00
1249,2018-05-18 03:00:00
1278,2018-05-18 04:00:00
1360,2018-05-18 05:00:00
1504,2018-05-18 06:00:00
1612,2018-05-18 07:00:00
1645,2018-05-18 08:00:00
1654,2018-05-18 09:00:00
1660,2018-05-18 10:00:00
1659,2018-05-18 11:00:00
1654,2018-05-18 12:00:00
1660,2018-05-18 13:00:00
1652,2018-05-18 14:00:00
1641,2018-05-18 15:00:00
1638,2018-05-18 16:00:00
1618,2018-05-18 17:00:00
1600,2018-05-18 18:00:00
1587,2018-05-18 19:00:00
1614,2018-05-18 20:00:00
1591,2018-05-18 21:00:00
1490,2018-05-18 22:00:00
1391,2018-05-18 23:00:00
