Load Forecast,Time Stamp
1447,2018-05-28 00:00:00
1374,2018-05-28 01:00:00
1332,2018-05-28 02:00:00
1304,2018-05-28 03:00:00
1314,2018-05-28 04:00:00
1333,2018-05-28 05:00:00
1371,2018-05-28 06:00:00
1450,2018-05-28 07:00:00
1565,2018-05-28 08:00:00
1744,2018-05-28 09:00:00
1790,2018-05-28 10:00:00
1821,2018-05-28 11:00:00
1842,2018-05-28 12:00:00
1860,2018-05-28 13:00:00
1867,2018-05-28 14:00:00
1890,2018-05-28 15:00:00
1929,2018-05-28 16:00:00
1975,2018-05-28 17:00:00
1989,2018-05-28 18:00:00
1985,2018-05-28 19:00:00
1951,2018-05-28 20:00:00
1929,2018-05-28 21:00:00
1789,2018-05-28 22:00:00
1640,2018-05-28 23:00:00
1500,2018-05-29 00:00:00
1434,2018-05-29 01:00:00
1394,2018-05-29 02:00:00
1387,2018-05-29 03:00:00
1422,2018-05-29 04:00:00
1512,2018-05-29 05:00:00
1672,2018-05-29 06:00:00
1832,2018-05-29 07:00:00
1958,2018-05-29 08:00:00
2104,2018-05-29 09:00:00
2129,2018-05-29 10:00:00
2119,2018-05-29 11:00:00
2110,2018-05-29 12:00:00
2089,2018-05-29 13:00:00
2081,2018-05-29 14:00:00
2112,2018-05-29 15:00:00
2156,2018-05-29 16:00:00
2178,2018-05-29 17:00:00
2176,2018-05-29 18:00:00
2133,2018-05-29 19:00:00
2064,2018-05-29 20:00:00
2025,2018-05-29 21:00:00
1865,2018-05-29 22:00:00
1699,2018-05-29 23:00:00
1529,2018-05-30 00:00:00
1449,2018-05-30 01:00:00
1394,2018-05-30 02:00:00
1369,2018-05-30 03:00:00
1389,2018-05-30 04:00:00
1467,2018-05-30 05:00:00
1597,2018-05-30 06:00:00
1741,2018-05-30 07:00:00
1841,2018-05-30 08:00:00
1956,2018-05-30 09:00:00
2011,2018-05-30 10:00:00
2028,2018-05-30 11:00:00
2044,2018-05-30 12:00:00
2070,2018-05-30 13:00:00
2087,2018-05-30 14:00:00
2110,2018-05-30 15:00:00
2135,2018-05-30 16:00:00
2138,2018-05-30 17:00:00
2123,2018-05-30 18:00:00
2092,2018-05-30 19:00:00
2041,2018-05-30 20:00:00
2006,2018-05-30 21:00:00
1858,2018-05-30 22:00:00
1704,2018-05-30 23:00:00
1557,2018-05-31 00:00:00
1485,2018-05-31 01:00:00
1439,2018-05-31 02:00:00
1422,2018-05-31 03:00:00
1445,2018-05-31 04:00:00
1530,2018-05-31 05:00:00
1677,2018-05-31 06:00:00
1818,2018-05-31 07:00:00
1909,2018-05-31 08:00:00
1991,2018-05-31 09:00:00
2034,2018-05-31 10:00:00
2051,2018-05-31 11:00:00
2055,2018-05-31 12:00:00
2073,2018-05-31 13:00:00
2078,2018-05-31 14:00:00
2076,2018-05-31 15:00:00
2084,2018-05-31 16:00:00
2067,2018-05-31 17:00:00
2037,2018-05-31 18:00:00
2003,2018-05-31 19:00:00
1972,2018-05-31 20:00:00
1945,2018-05-31 21:00:00
1799,2018-05-31 22:00:00
1656,2018-05-31 23:00:00
1608,2018-06-01 00:00:00
1537,2018-06-01 01:00:00
1485,2018-06-01 02:00:00
1463,2018-06-01 03:00:00
1483,2018-06-01 04:00:00
1564,2018-06-01 05:00:00
1706,2018-06-01 06:00:00
1857,2018-06-01 07:00:00
1962,2018-06-01 08:00:00
2066,2018-06-01 09:00:00
2107,2018-06-01 10:00:00
2112,2018-06-01 11:00:00
2105,2018-06-01 12:00:00
2115,2018-06-01 13:00:00
2115,2018-06-01 14:00:00
2120,2018-06-01 15:00:00
2130,2018-06-01 16:00:00
2113,2018-06-01 17:00:00
2075,2018-06-01 18:00:00
2029,2018-06-01 19:00:00
1979,2018-06-01 20:00:00
1968,2018-06-01 21:00:00
1845,2018-06-01 22:00:00
1695,2018-06-01 23:00:00
1543,2018-06-02 00:00:00
1463,2018-06-02 01:00:00
1411,2018-06-02 02:00:00
1383,2018-06-02 03:00:00
1378,2018-06-02 04:00:00
1396,2018-06-02 05:00:00
1431,2018-06-02 06:00:00
1503,2018-06-02 07:00:00
1600,2018-06-02 08:00:00
1723,2018-06-02 09:00:00
1755,2018-06-02 10:00:00
1748,2018-06-02 11:00:00
1731,2018-06-02 12:00:00
1706,2018-06-02 13:00:00
1687,2018-06-02 14:00:00
1679,2018-06-02 15:00:00
1696,2018-06-02 16:00:00
1710,2018-06-02 17:00:00
1723,2018-06-02 18:00:00
1713,2018-06-02 19:00:00
1681,2018-06-02 20:00:00
1681,2018-06-02 21:00:00
1600,2018-06-02 22:00:00
1503,2018-06-02 23:00:00
