Load Forecast,Time Stamp
1620,2018-03-14 00:00:00
1588,2018-03-14 01:00:00
1564,2018-03-14 02:00:00
1562,2018-03-14 03:00:00
1598,2018-03-14 04:00:00
1708,2018-03-14 05:00:00
1897,2018-03-14 06:00:00
2010,2018-03-14 07:00:00
2016,2018-03-14 08:00:00
2024,2018-03-14 09:00:00
2030,2018-03-14 10:00:00
2018,2018-03-14 11:00:00
2004,2018-03-14 12:00:00
2002,2018-03-14 13:00:00
1985,2018-03-14 14:00:00
1970,2018-03-14 15:00:00
1972,2018-03-14 16:00:00
1954,2018-03-14 17:00:00
1959,2018-03-14 18:00:00
2038,2018-03-14 19:00:00
2051,2018-03-14 20:00:00
1947,2018-03-14 21:00:00
1818,2018-03-14 22:00:00
1707,2018-03-14 23:00:00
1644,2018-03-15 00:00:00
1614,2018-03-15 01:00:00
1592,2018-03-15 02:00:00
1594,2018-03-15 03:00:00
1636,2018-03-15 04:00:00
1754,2018-03-15 05:00:00
1953,2018-03-15 06:00:00
2065,2018-03-15 07:00:00
2064,2018-03-15 08:00:00
2062,2018-03-15 09:00:00
2055,2018-03-15 10:00:00
2033,2018-03-15 11:00:00
2007,2018-03-15 12:00:00
1995,2018-03-15 13:00:00
1970,2018-03-15 14:00:00
1951,2018-03-15 15:00:00
1955,2018-03-15 16:00:00
1943,2018-03-15 17:00:00
1956,2018-03-15 18:00:00
2038,2018-03-15 19:00:00
2061,2018-03-15 20:00:00
1962,2018-03-15 21:00:00
1833,2018-03-15 22:00:00
1721,2018-03-15 23:00:00
1644,2018-03-16 00:00:00
1611,2018-03-16 01:00:00
1590,2018-03-16 02:00:00
1593,2018-03-16 03:00:00
1634,2018-03-16 04:00:00
1749,2018-03-16 05:00:00
1945,2018-03-16 06:00:00
2061,2018-03-16 07:00:00
2074,2018-03-16 08:00:00
2090,2018-03-16 09:00:00
2101,2018-03-16 10:00:00
2089,2018-03-16 11:00:00
2071,2018-03-16 12:00:00
2059,2018-03-16 13:00:00
2037,2018-03-16 14:00:00
2009,2018-03-16 15:00:00
1999,2018-03-16 16:00:00
1970,2018-03-16 17:00:00
1962,2018-03-16 18:00:00
2027,2018-03-16 19:00:00
2042,2018-03-16 20:00:00
1956,2018-03-16 21:00:00
1849,2018-03-16 22:00:00
1745,2018-03-16 23:00:00
1680,2018-03-17 00:00:00
1643,2018-03-17 01:00:00
1622,2018-03-17 02:00:00
1616,2018-03-17 03:00:00
1627,2018-03-17 04:00:00
1668,2018-03-17 05:00:00
1740,2018-03-17 06:00:00
1806,2018-03-17 07:00:00
1860,2018-03-17 08:00:00
1892,2018-03-17 09:00:00
1886,2018-03-17 10:00:00
1858,2018-03-17 11:00:00
1811,2018-03-17 12:00:00
1770,2018-03-17 13:00:00
1740,2018-03-17 14:00:00
1723,2018-03-17 15:00:00
1722,2018-03-17 16:00:00
1735,2018-03-17 17:00:00
1763,2018-03-17 18:00:00
1843,2018-03-17 19:00:00
1886,2018-03-17 20:00:00
1839,2018-03-17 21:00:00
1768,2018-03-17 22:00:00
1693,2018-03-17 23:00:00
1634,2018-03-18 00:00:00
1598,2018-03-18 01:00:00
1576,2018-03-18 02:00:00
1568,2018-03-18 03:00:00
1574,2018-03-18 04:00:00
1603,2018-03-18 05:00:00
1661,2018-03-18 06:00:00
1710,2018-03-18 07:00:00
1758,2018-03-18 08:00:00
1785,2018-03-18 09:00:00
1782,2018-03-18 10:00:00
1762,2018-03-18 11:00:00
1730,2018-03-18 12:00:00
1694,2018-03-18 13:00:00
1663,2018-03-18 14:00:00
1651,2018-03-18 15:00:00
1663,2018-03-18 16:00:00
1687,2018-03-18 17:00:00
1715,2018-03-18 18:00:00
1798,2018-03-18 19:00:00
1834,2018-03-18 20:00:00
1758,2018-03-18 21:00:00
1662,2018-03-18 22:00:00
1573,2018-03-18 23:00:00
1504,2018-03-19 00:00:00
1483,2018-03-19 01:00:00
1473,2018-03-19 02:00:00
1483,2018-03-19 03:00:00
1529,2018-03-19 04:00:00
1655,2018-03-19 05:00:00
1863,2018-03-19 06:00:00
1967,2018-03-19 07:00:00
1960,2018-03-19 08:00:00
1941,2018-03-19 09:00:00
1925,2018-03-19 10:00:00
1892,2018-03-19 11:00:00
1853,2018-03-19 12:00:00
1833,2018-03-19 13:00:00
1806,2018-03-19 14:00:00
1785,2018-03-19 15:00:00
1795,2018-03-19 16:00:00
1807,2018-03-19 17:00:00
1832,2018-03-19 18:00:00
1914,2018-03-19 19:00:00
1941,2018-03-19 20:00:00
1856,2018-03-19 21:00:00
1730,2018-03-19 22:00:00
1626,2018-03-19 23:00:00
