Load Forecast,Time Stamp
1752,2018-06-18 00:00:00
1684,2018-06-18 01:00:00
1633,2018-06-18 02:00:00
1609,2018-06-18 03:00:00
1630,2018-06-18 04:00:00
1705,2018-06-18 05:00:00
1866,2018-06-18 06:00:00
2046,2018-06-18 07:00:00
2173,2018-06-18 08:00:00
2284,2018-06-18 09:00:00
2385,2018-06-18 10:00:00
2465,2018-06-18 11:00:00
2524,2018-06-18 12:00:00
2576,2018-06-18 13:00:00
2597,2018-06-18 14:00:00
2607,2018-06-18 15:00:00
2609,2018-06-18 16:00:00
2591,2018-06-18 17:00:00
2555,2018-06-18 18:00:00
2503,2018-06-18 19:00:00
2435,2018-06-18 20:00:00
2370,2018-06-18 21:00:00
2194,2018-06-18 22:00:00
1991,2018-06-18 23:00:00
1718,2018-06-19 00:00:00
1647,2018-06-19 01:00:00
1606,2018-06-19 02:00:00
1585,2018-06-19 03:00:00
1598,2018-06-19 04:00:00
1657,2018-06-19 05:00:00
1776,2018-06-19 06:00:00
1892,2018-06-19 07:00:00
1951,2018-06-19 08:00:00
1985,2018-06-19 09:00:00
2020,2018-06-19 10:00:00
2036,2018-06-19 11:00:00
2042,2018-06-19 12:00:00
2053,2018-06-19 13:00:00
2051,2018-06-19 14:00:00
2040,2018-06-19 15:00:00
2039,2018-06-19 16:00:00
2039,2018-06-19 17:00:00
2022,2018-06-19 18:00:00
1992,2018-06-19 19:00:00
1971,2018-06-19 20:00:00
1947,2018-06-19 21:00:00
1833,2018-06-19 22:00:00
1699,2018-06-19 23:00:00
1514,2018-06-20 00:00:00
1443,2018-06-20 01:00:00
1396,2018-06-20 02:00:00
1374,2018-06-20 03:00:00
1390,2018-06-20 04:00:00
1457,2018-06-20 05:00:00
1590,2018-06-20 06:00:00
1720,2018-06-20 07:00:00
1784,2018-06-20 08:00:00
1827,2018-06-20 09:00:00
1877,2018-06-20 10:00:00
1911,2018-06-20 11:00:00
1936,2018-06-20 12:00:00
1971,2018-06-20 13:00:00
1990,2018-06-20 14:00:00
2004,2018-06-20 15:00:00
2023,2018-06-20 16:00:00
2034,2018-06-20 17:00:00
2021,2018-06-20 18:00:00
1988,2018-06-20 19:00:00
1966,2018-06-20 20:00:00
1938,2018-06-20 21:00:00
1798,2018-06-20 22:00:00
1640,2018-06-20 23:00:00
1481,2018-06-21 00:00:00
1415,2018-06-21 01:00:00
1371,2018-06-21 02:00:00
1352,2018-06-21 03:00:00
1373,2018-06-21 04:00:00
1444,2018-06-21 05:00:00
1581,2018-06-21 06:00:00
1711,2018-06-21 07:00:00
1771,2018-06-21 08:00:00
1807,2018-06-21 09:00:00
1846,2018-06-21 10:00:00
1871,2018-06-21 11:00:00
1881,2018-06-21 12:00:00
1900,2018-06-21 13:00:00
1905,2018-06-21 14:00:00
1902,2018-06-21 15:00:00
1907,2018-06-21 16:00:00
1911,2018-06-21 17:00:00
1899,2018-06-21 18:00:00
1873,2018-06-21 19:00:00
1860,2018-06-21 20:00:00
1842,2018-06-21 21:00:00
1711,2018-06-21 22:00:00
1573,2018-06-21 23:00:00
1517,2018-06-22 00:00:00
1458,2018-06-22 01:00:00
1414,2018-06-22 02:00:00
1392,2018-06-22 03:00:00
1410,2018-06-22 04:00:00
1477,2018-06-22 05:00:00
1609,2018-06-22 06:00:00
1739,2018-06-22 07:00:00
1809,2018-06-22 08:00:00
1861,2018-06-22 09:00:00
1918,2018-06-22 10:00:00
1960,2018-06-22 11:00:00
1990,2018-06-22 12:00:00
2024,2018-06-22 13:00:00
2043,2018-06-22 14:00:00
2049,2018-06-22 15:00:00
2055,2018-06-22 16:00:00
2044,2018-06-22 17:00:00
2013,2018-06-22 18:00:00
1969,2018-06-22 19:00:00
1943,2018-06-22 20:00:00
1931,2018-06-22 21:00:00
1815,2018-06-22 22:00:00
1670,2018-06-22 23:00:00
1522,2018-06-23 00:00:00
1447,2018-06-23 01:00:00
1396,2018-06-23 02:00:00
1365,2018-06-23 03:00:00
1358,2018-06-23 04:00:00
1364,2018-06-23 05:00:00
1389,2018-06-23 06:00:00
1483,2018-06-23 07:00:00
1603,2018-06-23 08:00:00
1697,2018-06-23 09:00:00
1771,2018-06-23 10:00:00
1826,2018-06-23 11:00:00
1867,2018-06-23 12:00:00
1900,2018-06-23 13:00:00
1931,2018-06-23 14:00:00
1958,2018-06-23 15:00:00
1986,2018-06-23 16:00:00
1996,2018-06-23 17:00:00
1980,2018-06-23 18:00:00
1942,2018-06-23 19:00:00
1919,2018-06-23 20:00:00
1912,2018-06-23 21:00:00
1808,2018-06-23 22:00:00
1682,2018-06-23 23:00:00
