Load Forecast,Time Stamp
1651,2018-06-29 00:00:00
1578,2018-06-29 01:00:00
1522,2018-06-29 02:00:00
1493,2018-06-29 03:00:00
1507,2018-06-29 04:00:00
1574,2018-06-29 05:00:00
1715,2018-06-29 06:00:00
1875,2018-06-29 07:00:00
1985,2018-06-29 08:00:00
2077,2018-06-29 09:00:00
2167,2018-06-29 10:00:00
2237,2018-06-29 11:00:00
2285,2018-06-29 12:00:00
2336,2018-06-29 13:00:00
2364,2018-06-29 14:00:00
2371,2018-06-29 15:00:00
2371,2018-06-29 16:00:00
2344,2018-06-29 17:00:00
2287,2018-06-29 18:00:00
2214,2018-06-29 19:00:00
2163,2018-06-29 20:00:00
2137,2018-06-29 21:00:00
1998,2018-06-29 22:00:00
1828,2018-06-29 23:00:00
1779,2018-06-30 00:00:00
1688,2018-06-30 01:00:00
1622,2018-06-30 02:00:00
1579,2018-06-30 03:00:00
1567,2018-06-30 04:00:00
1567,2018-06-30 05:00:00
1594,2018-06-30 06:00:00
1726,2018-06-30 07:00:00
1909,2018-06-30 08:00:00
2069,2018-06-30 09:00:00
2200,2018-06-30 10:00:00
2296,2018-06-30 11:00:00
2368,2018-06-30 12:00:00
2427,2018-06-30 13:00:00
2478,2018-06-30 14:00:00
2521,2018-06-30 15:00:00
2554,2018-06-30 16:00:00
2554,2018-06-30 17:00:00
2515,2018-06-30 18:00:00
2461,2018-06-30 19:00:00
2411,2018-06-30 20:00:00
2388,2018-06-30 21:00:00
2246,2018-06-30 22:00:00
2084,2018-06-30 23:00:00
2029,2018-07-01 00:00:00
1944,2018-07-01 01:00:00
1880,2018-07-01 02:00:00
1836,2018-07-01 03:00:00
1814,2018-07-01 04:00:00
1794,2018-07-01 05:00:00
1807,2018-07-01 06:00:00
1938,2018-07-01 07:00:00
2136,2018-07-01 08:00:00
2322,2018-07-01 09:00:00
2476,2018-07-01 10:00:00
2596,2018-07-01 11:00:00
2678,2018-07-01 12:00:00
2733,2018-07-01 13:00:00
2775,2018-07-01 14:00:00
2808,2018-07-01 15:00:00
2839,2018-07-01 16:00:00
2844,2018-07-01 17:00:00
2816,2018-07-01 18:00:00
2776,2018-07-01 19:00:00
2720,2018-07-01 20:00:00
2663,2018-07-01 21:00:00
2508,2018-07-01 22:00:00
2333,2018-07-01 23:00:00
2013,2018-07-02 00:00:00
1919,2018-07-02 01:00:00
1864,2018-07-02 02:00:00
1836,2018-07-02 03:00:00
1850,2018-07-02 04:00:00
1908,2018-07-02 05:00:00
2049,2018-07-02 06:00:00
2241,2018-07-02 07:00:00
2400,2018-07-02 08:00:00
2553,2018-07-02 09:00:00
2689,2018-07-02 10:00:00
2790,2018-07-02 11:00:00
2850,2018-07-02 12:00:00
2891,2018-07-02 13:00:00
2899,2018-07-02 14:00:00
2893,2018-07-02 15:00:00
2881,2018-07-02 16:00:00
2845,2018-07-02 17:00:00
2795,2018-07-02 18:00:00
2734,2018-07-02 19:00:00
2654,2018-07-02 20:00:00
2573,2018-07-02 21:00:00
2405,2018-07-02 22:00:00
2213,2018-07-02 23:00:00
1956,2018-07-03 00:00:00
1849,2018-07-03 01:00:00
1778,2018-07-03 02:00:00
1739,2018-07-03 03:00:00
1741,2018-07-03 04:00:00
1789,2018-07-03 05:00:00
1912,2018-07-03 06:00:00
2085,2018-07-03 07:00:00
2229,2018-07-03 08:00:00
2362,2018-07-03 09:00:00
2489,2018-07-03 10:00:00
2587,2018-07-03 11:00:00
2653,2018-07-03 12:00:00
2711,2018-07-03 13:00:00
2737,2018-07-03 14:00:00
2741,2018-07-03 15:00:00
2744,2018-07-03 16:00:00
2727,2018-07-03 17:00:00
2675,2018-07-03 18:00:00
2592,2018-07-03 19:00:00
2512,2018-07-03 20:00:00
2438,2018-07-03 21:00:00
2273,2018-07-03 22:00:00
2078,2018-07-03 23:00:00
1822,2018-07-04 00:00:00
1722,2018-07-04 01:00:00
1659,2018-07-04 02:00:00
1622,2018-07-04 03:00:00
1618,2018-07-04 04:00:00
1638,2018-07-04 05:00:00
1698,2018-07-04 06:00:00
1819,2018-07-04 07:00:00
1941,2018-07-04 08:00:00
2062,2018-07-04 09:00:00
2169,2018-07-04 10:00:00
2256,2018-07-04 11:00:00
2315,2018-07-04 12:00:00
2360,2018-07-04 13:00:00
2378,2018-07-04 14:00:00
2400,2018-07-04 15:00:00
2415,2018-07-04 16:00:00
2413,2018-07-04 17:00:00
2381,2018-07-04 18:00:00
2321,2018-07-04 19:00:00
2238,2018-07-04 20:00:00
2199,2018-07-04 21:00:00
2091,2018-07-04 22:00:00
1963,2018-07-04 23:00:00
