Load Forecast,Time Stamp
1696,2018-07-14 00:00:00
1618,2018-07-14 01:00:00
1567,2018-07-14 02:00:00
1534,2018-07-14 03:00:00
1523,2018-07-14 04:00:00
1528,2018-07-14 05:00:00
1544,2018-07-14 06:00:00
1641,2018-07-14 07:00:00
1779,2018-07-14 08:00:00
1893,2018-07-14 09:00:00
1981,2018-07-14 10:00:00
2039,2018-07-14 11:00:00
2073,2018-07-14 12:00:00
2098,2018-07-14 13:00:00
2116,2018-07-14 14:00:00
2128,2018-07-14 15:00:00
2141,2018-07-14 16:00:00
2138,2018-07-14 17:00:00
2112,2018-07-14 18:00:00
2067,2018-07-14 19:00:00
2040,2018-07-14 20:00:00
2018,2018-07-14 21:00:00
1920,2018-07-14 22:00:00
1805,2018-07-14 23:00:00
1767,2018-07-15 00:00:00
1695,2018-07-15 01:00:00
1639,2018-07-15 02:00:00
1601,2018-07-15 03:00:00
1580,2018-07-15 04:00:00
1568,2018-07-15 05:00:00
1568,2018-07-15 06:00:00
1660,2018-07-15 07:00:00
1811,2018-07-15 08:00:00
1944,2018-07-15 09:00:00
2053,2018-07-15 10:00:00
2134,2018-07-15 11:00:00
2196,2018-07-15 12:00:00
2240,2018-07-15 13:00:00
2272,2018-07-15 14:00:00
2297,2018-07-15 15:00:00
2325,2018-07-15 16:00:00
2340,2018-07-15 17:00:00
2312,2018-07-15 18:00:00
2261,2018-07-15 19:00:00
2225,2018-07-15 20:00:00
2182,2018-07-15 21:00:00
2056,2018-07-15 22:00:00
1915,2018-07-15 23:00:00
1777,2018-07-16 00:00:00
1695,2018-07-16 01:00:00
1639,2018-07-16 02:00:00
1610,2018-07-16 03:00:00
1625,2018-07-16 04:00:00
1692,2018-07-16 05:00:00
1824,2018-07-16 06:00:00
1994,2018-07-16 07:00:00
2130,2018-07-16 08:00:00
2253,2018-07-16 09:00:00
2375,2018-07-16 10:00:00
2474,2018-07-16 11:00:00
2543,2018-07-16 12:00:00
2611,2018-07-16 13:00:00
2649,2018-07-16 14:00:00
2664,2018-07-16 15:00:00
2676,2018-07-16 16:00:00
2667,2018-07-16 17:00:00
2628,2018-07-16 18:00:00
2561,2018-07-16 19:00:00
2498,2018-07-16 20:00:00
2422,2018-07-16 21:00:00
2245,2018-07-16 22:00:00
2058,2018-07-16 23:00:00
1902,2018-07-17 00:00:00
1834,2018-07-17 01:00:00
1786,2018-07-17 02:00:00
1762,2018-07-17 03:00:00
1773,2018-07-17 04:00:00
1834,2018-07-17 05:00:00
1954,2018-07-17 06:00:00
2085,2018-07-17 07:00:00
2174,2018-07-17 08:00:00
2244,2018-07-17 09:00:00
2307,2018-07-17 10:00:00
2350,2018-07-17 11:00:00
2368,2018-07-17 12:00:00
2388,2018-07-17 13:00:00
2388,2018-07-17 14:00:00
2375,2018-07-17 15:00:00
2368,2018-07-17 16:00:00
2357,2018-07-17 17:00:00
2325,2018-07-17 18:00:00
2275,2018-07-17 19:00:00
2236,2018-07-17 20:00:00
2188,2018-07-17 21:00:00
2060,2018-07-17 22:00:00
1910,2018-07-17 23:00:00
1706,2018-07-18 00:00:00
1623,2018-07-18 01:00:00
1568,2018-07-18 02:00:00
1536,2018-07-18 03:00:00
1545,2018-07-18 04:00:00
1610,2018-07-18 05:00:00
1727,2018-07-18 06:00:00
1860,2018-07-18 07:00:00
1954,2018-07-18 08:00:00
2032,2018-07-18 09:00:00
2112,2018-07-18 10:00:00
2171,2018-07-18 11:00:00
2211,2018-07-18 12:00:00
2257,2018-07-18 13:00:00
2279,2018-07-18 14:00:00
2286,2018-07-18 15:00:00
2294,2018-07-18 16:00:00
2290,2018-07-18 17:00:00
2255,2018-07-18 18:00:00
2200,2018-07-18 19:00:00
2168,2018-07-18 20:00:00
2120,2018-07-18 21:00:00
1972,2018-07-18 22:00:00
1807,2018-07-18 23:00:00
1616,2018-07-19 00:00:00
1538,2018-07-19 01:00:00
1486,2018-07-19 02:00:00
1461,2018-07-19 03:00:00
1476,2018-07-19 04:00:00
1545,2018-07-19 05:00:00
1667,2018-07-19 06:00:00
1797,2018-07-19 07:00:00
1886,2018-07-19 08:00:00
1960,2018-07-19 09:00:00
2037,2018-07-19 10:00:00
2094,2018-07-19 11:00:00
2131,2018-07-19 12:00:00
2174,2018-07-19 13:00:00
2197,2018-07-19 14:00:00
2201,2018-07-19 15:00:00
2209,2018-07-19 16:00:00
2206,2018-07-19 17:00:00
2177,2018-07-19 18:00:00
2128,2018-07-19 19:00:00
2102,2018-07-19 20:00:00
2058,2018-07-19 21:00:00
1913,2018-07-19 22:00:00
1764,2018-07-19 23:00:00
