Load Forecast,Time Stamp
1551,2018-12-22 00:00:00
1483,2018-12-22 01:00:00
1440,2018-12-22 02:00:00
1420,2018-12-22 03:00:00
1428,2018-12-22 04:00:00
1477,2018-12-22 05:00:00
1563,2018-12-22 06:00:00
1668,2018-12-22 07:00:00
1757,2018-12-22 08:00:00
1827,2018-12-22 09:00:00
1862,2018-12-22 10:00:00
1868,2018-12-22 11:00:00
1854,2018-12-22 12:00:00
1832,2018-12-22 13:00:00
1816,2018-12-22 14:00:00
1831,2018-12-22 15:00:00
1937,2018-12-22 16:00:00
2073,2018-12-22 17:00:00
2069,2018-12-22 18:00:00
2028,2018-12-22 19:00:00
1973,2018-12-22 20:00:00
1898,2018-12-22 21:00:00
1784,2018-12-22 22:00:00
1667,2018-12-22 23:00:00
1621,2018-12-23 00:00:00
1563,2018-12-23 01:00:00
1532,2018-12-23 02:00:00
1515,2018-12-23 03:00:00
1518,2018-12-23 04:00:00
1549,2018-12-23 05:00:00
1609,2018-12-23 06:00:00
1684,2018-12-23 07:00:00
1757,2018-12-23 08:00:00
1808,2018-12-23 09:00:00
1829,2018-12-23 10:00:00
1834,2018-12-23 11:00:00
1826,2018-12-23 12:00:00
1808,2018-12-23 13:00:00
1793,2018-12-23 14:00:00
1809,2018-12-23 15:00:00
1917,2018-12-23 16:00:00
2064,2018-12-23 17:00:00
2082,2018-12-23 18:00:00
2057,2018-12-23 19:00:00
2006,2018-12-23 20:00:00
1923,2018-12-23 21:00:00
1804,2018-12-23 22:00:00
1686,2018-12-23 23:00:00
1553,2018-12-24 00:00:00
1498,2018-12-24 01:00:00
1472,2018-12-24 02:00:00
1463,2018-12-24 03:00:00
1482,2018-12-24 04:00:00
1536,2018-12-24 05:00:00
1634,2018-12-24 06:00:00
1737,2018-12-24 07:00:00
1797,2018-12-24 08:00:00
1853,2018-12-24 09:00:00
1871,2018-12-24 10:00:00
1866,2018-12-24 11:00:00
1837,2018-12-24 12:00:00
1816,2018-12-24 13:00:00
1799,2018-12-24 14:00:00
1790,2018-12-24 15:00:00
1823,2018-12-24 16:00:00
1892,2018-12-24 17:00:00
1840,2018-12-24 18:00:00
1796,2018-12-24 19:00:00
1777,2018-12-24 20:00:00
1758,2018-12-24 21:00:00
1713,2018-12-24 22:00:00
1643,2018-12-24 23:00:00
1565,2018-12-25 00:00:00
1508,2018-12-25 01:00:00
1471,2018-12-25 02:00:00
1457,2018-12-25 03:00:00
1465,2018-12-25 04:00:00
1504,2018-12-25 05:00:00
1577,2018-12-25 06:00:00
1653,2018-12-25 07:00:00
1707,2018-12-25 08:00:00
1742,2018-12-25 09:00:00
1747,2018-12-25 10:00:00
1740,2018-12-25 11:00:00
1727,2018-12-25 12:00:00
1698,2018-12-25 13:00:00
1673,2018-12-25 14:00:00
1670,2018-12-25 15:00:00
1723,2018-12-25 16:00:00
1811,2018-12-25 17:00:00
1824,2018-12-25 18:00:00
1827,2018-12-25 19:00:00
1820,2018-12-25 20:00:00
1776,2018-12-25 21:00:00
1701,2018-12-25 22:00:00
1634,2018-12-25 23:00:00
1706,2018-12-26 00:00:00
1674,2018-12-26 01:00:00
1646,2018-12-26 02:00:00
1635,2018-12-26 03:00:00
1655,2018-12-26 04:00:00
1721,2018-12-26 05:00:00
1824,2018-12-26 06:00:00
1914,2018-12-26 07:00:00
1965,2018-12-26 08:00:00
2017,2018-12-26 09:00:00
2047,2018-12-26 10:00:00
2051,2018-12-26 11:00:00
2038,2018-12-26 12:00:00
2030,2018-12-26 13:00:00
2021,2018-12-26 14:00:00
2035,2018-12-26 15:00:00
2109,2018-12-26 16:00:00
2231,2018-12-26 17:00:00
2224,2018-12-26 18:00:00
2193,2018-12-26 19:00:00
2142,2018-12-26 20:00:00
2057,2018-12-26 21:00:00
1938,2018-12-26 22:00:00
1826,2018-12-26 23:00:00
1729,2018-12-27 00:00:00
1677,2018-12-27 01:00:00
1649,2018-12-27 02:00:00
1644,2018-12-27 03:00:00
1677,2018-12-27 04:00:00
1773,2018-12-27 05:00:00
1937,2018-12-27 06:00:00
2046,2018-12-27 07:00:00
2071,2018-12-27 08:00:00
2094,2018-12-27 09:00:00
2101,2018-12-27 10:00:00
2088,2018-12-27 11:00:00
2061,2018-12-27 12:00:00
2047,2018-12-27 13:00:00
2030,2018-12-27 14:00:00
2037,2018-12-27 15:00:00
2116,2018-12-27 16:00:00
2242,2018-12-27 17:00:00
2245,2018-12-27 18:00:00
2209,2018-12-27 19:00:00
2151,2018-12-27 20:00:00
2054,2018-12-27 21:00:00
1915,2018-12-27 22:00:00
1788,2018-12-27 23:00:00
