Load Forecast,Time Stamp
1516,2018-04-16 00:00:00
1488,2018-04-16 01:00:00
1470,2018-04-16 02:00:00
1471,2018-04-16 03:00:00
1510,2018-04-16 04:00:00
1620,2018-04-16 05:00:00
1799,2018-04-16 06:00:00
1900,2018-04-16 07:00:00
1927,2018-04-16 08:00:00
1927,2018-04-16 09:00:00
1931,2018-04-16 10:00:00
1919,2018-04-16 11:00:00
1896,2018-04-16 12:00:00
1883,2018-04-16 13:00:00
1857,2018-04-16 14:00:00
1837,2018-04-16 15:00:00
1849,2018-04-16 16:00:00
1860,2018-04-16 17:00:00
1877,2018-04-16 18:00:00
1904,2018-04-16 19:00:00
1933,2018-04-16 20:00:00
1847,2018-04-16 21:00:00
1718,2018-04-16 22:00:00
1606,2018-04-16 23:00:00
1522,2018-04-17 00:00:00
1490,2018-04-17 01:00:00
1468,2018-04-17 02:00:00
1469,2018-04-17 03:00:00
1512,2018-04-17 04:00:00
1625,2018-04-17 05:00:00
1807,2018-04-17 06:00:00
1904,2018-04-17 07:00:00
1929,2018-04-17 08:00:00
1932,2018-04-17 09:00:00
1941,2018-04-17 10:00:00
1939,2018-04-17 11:00:00
1926,2018-04-17 12:00:00
1916,2018-04-17 13:00:00
1897,2018-04-17 14:00:00
1878,2018-04-17 15:00:00
1884,2018-04-17 16:00:00
1884,2018-04-17 17:00:00
1892,2018-04-17 18:00:00
1916,2018-04-17 19:00:00
1952,2018-04-17 20:00:00
1868,2018-04-17 21:00:00
1733,2018-04-17 22:00:00
1617,2018-04-17 23:00:00
1552,2018-04-18 00:00:00
1517,2018-04-18 01:00:00
1493,2018-04-18 02:00:00
1491,2018-04-18 03:00:00
1528,2018-04-18 04:00:00
1635,2018-04-18 05:00:00
1807,2018-04-18 06:00:00
1901,2018-04-18 07:00:00
1921,2018-04-18 08:00:00
1918,2018-04-18 09:00:00
1915,2018-04-18 10:00:00
1899,2018-04-18 11:00:00
1877,2018-04-18 12:00:00
1864,2018-04-18 13:00:00
1840,2018-04-18 14:00:00
1821,2018-04-18 15:00:00
1829,2018-04-18 16:00:00
1834,2018-04-18 17:00:00
1844,2018-04-18 18:00:00
1869,2018-04-18 19:00:00
1915,2018-04-18 20:00:00
1841,2018-04-18 21:00:00
1712,2018-04-18 22:00:00
1598,2018-04-18 23:00:00
1515,2018-04-19 00:00:00
1478,2018-04-19 01:00:00
1454,2018-04-19 02:00:00
1453,2018-04-19 03:00:00
1493,2018-04-19 04:00:00
1609,2018-04-19 05:00:00
1794,2018-04-19 06:00:00
1890,2018-04-19 07:00:00
1910,2018-04-19 08:00:00
1910,2018-04-19 09:00:00
1913,2018-04-19 10:00:00
1904,2018-04-19 11:00:00
1889,2018-04-19 12:00:00
1882,2018-04-19 13:00:00
1866,2018-04-19 14:00:00
1850,2018-04-19 15:00:00
1859,2018-04-19 16:00:00
1859,2018-04-19 17:00:00
1862,2018-04-19 18:00:00
1878,2018-04-19 19:00:00
1922,2018-04-19 20:00:00
1844,2018-04-19 21:00:00
1708,2018-04-19 22:00:00
1591,2018-04-19 23:00:00
1521,2018-04-20 00:00:00
1488,2018-04-20 01:00:00
1469,2018-04-20 02:00:00
1471,2018-04-20 03:00:00
1509,2018-04-20 04:00:00
1612,2018-04-20 05:00:00
1772,2018-04-20 06:00:00
1864,2018-04-20 07:00:00
1887,2018-04-20 08:00:00
1889,2018-04-20 09:00:00
1886,2018-04-20 10:00:00
1868,2018-04-20 11:00:00
1843,2018-04-20 12:00:00
1826,2018-04-20 13:00:00
1798,2018-04-20 14:00:00
1773,2018-04-20 15:00:00
1769,2018-04-20 16:00:00
1757,2018-04-20 17:00:00
1748,2018-04-20 18:00:00
1755,2018-04-20 19:00:00
1797,2018-04-20 20:00:00
1747,2018-04-20 21:00:00
1650,2018-04-20 22:00:00
1554,2018-04-20 23:00:00
1487,2018-04-21 00:00:00
1453,2018-04-21 01:00:00
1431,2018-04-21 02:00:00
1425,2018-04-21 03:00:00
1444,2018-04-21 04:00:00
1487,2018-04-21 05:00:00
1532,2018-04-21 06:00:00
1586,2018-04-21 07:00:00
1653,2018-04-21 08:00:00
1684,2018-04-21 09:00:00
1683,2018-04-21 10:00:00
1665,2018-04-21 11:00:00
1640,2018-04-21 12:00:00
1615,2018-04-21 13:00:00
1597,2018-04-21 14:00:00
1589,2018-04-21 15:00:00
1601,2018-04-21 16:00:00
1615,2018-04-21 17:00:00
1628,2018-04-21 18:00:00
1647,2018-04-21 19:00:00
1709,2018-04-21 20:00:00
1676,2018-04-21 21:00:00
1599,2018-04-21 22:00:00
1527,2018-04-21 23:00:00
