Load Forecast,Time Stamp
1416,2018-05-01 00:00:00
1383,2018-05-01 01:00:00
1360,2018-05-01 02:00:00
1358,2018-05-01 03:00:00
1395,2018-05-01 04:00:00
1510,2018-05-01 05:00:00
1653,2018-05-01 06:00:00
1734,2018-05-01 07:00:00
1740,2018-05-01 08:00:00
1722,2018-05-01 09:00:00
1722,2018-05-01 10:00:00
1711,2018-05-01 11:00:00
1696,2018-05-01 12:00:00
1695,2018-05-01 13:00:00
1685,2018-05-01 14:00:00
1672,2018-05-01 15:00:00
1672,2018-05-01 16:00:00
1666,2018-05-01 17:00:00
1667,2018-05-01 18:00:00
1672,2018-05-01 19:00:00
1725,2018-05-01 20:00:00
1688,2018-05-01 21:00:00
1559,2018-05-01 22:00:00
1447,2018-05-01 23:00:00
1361,2018-05-02 00:00:00
1318,2018-05-02 01:00:00
1291,2018-05-02 02:00:00
1285,2018-05-02 03:00:00
1313,2018-05-02 04:00:00
1417,2018-05-02 05:00:00
1546,2018-05-02 06:00:00
1634,2018-05-02 07:00:00
1662,2018-05-02 08:00:00
1665,2018-05-02 09:00:00
1689,2018-05-02 10:00:00
1703,2018-05-02 11:00:00
1716,2018-05-02 12:00:00
1743,2018-05-02 13:00:00
1752,2018-05-02 14:00:00
1759,2018-05-02 15:00:00
1773,2018-05-02 16:00:00
1762,2018-05-02 17:00:00
1750,2018-05-02 18:00:00
1744,2018-05-02 19:00:00
1765,2018-05-02 20:00:00
1728,2018-05-02 21:00:00
1591,2018-05-02 22:00:00
1468,2018-05-02 23:00:00
1375,2018-05-03 00:00:00
1330,2018-05-03 01:00:00
1301,2018-05-03 02:00:00
1294,2018-05-03 03:00:00
1324,2018-05-03 04:00:00
1436,2018-05-03 05:00:00
1578,2018-05-03 06:00:00
1684,2018-05-03 07:00:00
1732,2018-05-03 08:00:00
1751,2018-05-03 09:00:00
1782,2018-05-03 10:00:00
1796,2018-05-03 11:00:00
1808,2018-05-03 12:00:00
1830,2018-05-03 13:00:00
1837,2018-05-03 14:00:00
1835,2018-05-03 15:00:00
1846,2018-05-03 16:00:00
1831,2018-05-03 17:00:00
1809,2018-05-03 18:00:00
1791,2018-05-03 19:00:00
1797,2018-05-03 20:00:00
1754,2018-05-03 21:00:00
1609,2018-05-03 22:00:00
1482,2018-05-03 23:00:00
1402,2018-05-04 00:00:00
1351,2018-05-04 01:00:00
1318,2018-05-04 02:00:00
1306,2018-05-04 03:00:00
1331,2018-05-04 04:00:00
1430,2018-05-04 05:00:00
1559,2018-05-04 06:00:00
1667,2018-05-04 07:00:00
1720,2018-05-04 08:00:00
1751,2018-05-04 09:00:00
1782,2018-05-04 10:00:00
1790,2018-05-04 11:00:00
1791,2018-05-04 12:00:00
1798,2018-05-04 13:00:00
1788,2018-05-04 14:00:00
1769,2018-05-04 15:00:00
1755,2018-05-04 16:00:00
1721,2018-05-04 17:00:00
1680,2018-05-04 18:00:00
1649,2018-05-04 19:00:00
1661,2018-05-04 20:00:00
1633,2018-05-04 21:00:00
1522,2018-05-04 22:00:00
1415,2018-05-04 23:00:00
1340,2018-05-05 00:00:00
1294,2018-05-05 01:00:00
1265,2018-05-05 02:00:00
1256,2018-05-05 03:00:00
1265,2018-05-05 04:00:00
1304,2018-05-05 05:00:00
1331,2018-05-05 06:00:00
1396,2018-05-05 07:00:00
1469,2018-05-05 08:00:00
1502,2018-05-05 09:00:00
1510,2018-05-05 10:00:00
1495,2018-05-05 11:00:00
1482,2018-05-05 12:00:00
1473,2018-05-05 13:00:00
1466,2018-05-05 14:00:00
1474,2018-05-05 15:00:00
1494,2018-05-05 16:00:00
1505,2018-05-05 17:00:00
1514,2018-05-05 18:00:00
1516,2018-05-05 19:00:00
1556,2018-05-05 20:00:00
1551,2018-05-05 21:00:00
1467,2018-05-05 22:00:00
1384,2018-05-05 23:00:00
1296,2018-05-06 00:00:00
1258,2018-05-06 01:00:00
1237,2018-05-06 02:00:00
1230,2018-05-06 03:00:00
1233,2018-05-06 04:00:00
1264,2018-05-06 05:00:00
1279,2018-05-06 06:00:00
1333,2018-05-06 07:00:00
1402,2018-05-06 08:00:00
1440,2018-05-06 09:00:00
1451,2018-05-06 10:00:00
1448,2018-05-06 11:00:00
1448,2018-05-06 12:00:00
1445,2018-05-06 13:00:00
1441,2018-05-06 14:00:00
1454,2018-05-06 15:00:00
1479,2018-05-06 16:00:00
1500,2018-05-06 17:00:00
1514,2018-05-06 18:00:00
1527,2018-05-06 19:00:00
1571,2018-05-06 20:00:00
1555,2018-05-06 21:00:00
1460,2018-05-06 22:00:00
1379,2018-05-06 23:00:00
