Load Forecast,Time Stamp
1454,2018-11-02 00:00:00
1411,2018-11-02 01:00:00
1379,2018-11-02 02:00:00
1370,2018-11-02 03:00:00
1397,2018-11-02 04:00:00
1492,2018-11-02 05:00:00
1677,2018-11-02 06:00:00
1819,2018-11-02 07:00:00
1838,2018-11-02 08:00:00
1853,2018-11-02 09:00:00
1863,2018-11-02 10:00:00
1853,2018-11-02 11:00:00
1834,2018-11-02 12:00:00
1820,2018-11-02 13:00:00
1794,2018-11-02 14:00:00
1755,2018-11-02 15:00:00
1759,2018-11-02 16:00:00
1790,2018-11-02 17:00:00
1867,2018-11-02 18:00:00
1851,2018-11-02 19:00:00
1799,2018-11-02 20:00:00
1725,2018-11-02 21:00:00
1626,2018-11-02 22:00:00
1517,2018-11-02 23:00:00
1434,2018-11-03 00:00:00
1384,2018-11-03 01:00:00
1347,2018-11-03 02:00:00
1334,2018-11-03 03:00:00
1342,2018-11-03 04:00:00
1387,2018-11-03 05:00:00
1475,2018-11-03 06:00:00
1593,2018-11-03 07:00:00
1660,2018-11-03 08:00:00
1714,2018-11-03 09:00:00
1739,2018-11-03 10:00:00
1738,2018-11-03 11:00:00
1726,2018-11-03 12:00:00
1704,2018-11-03 13:00:00
1683,2018-11-03 14:00:00
1659,2018-11-03 15:00:00
1682,2018-11-03 16:00:00
1735,2018-11-03 17:00:00
1825,2018-11-03 18:00:00
1818,2018-11-03 19:00:00
1779,2018-11-03 20:00:00
1714,2018-11-03 21:00:00
1623,2018-11-03 22:00:00
1525,2018-11-03 23:00:00
1448,2018-11-04 00:00:00
1405,2018-11-04 01:00:00
1405,2018-11-04 01:00:00
1381,2018-11-04 02:00:00
1372,2018-11-04 03:00:00
1382,2018-11-04 04:00:00
1424,2018-11-04 05:00:00
1488,2018-11-04 06:00:00
1531,2018-11-04 07:00:00
1590,2018-11-04 08:00:00
1625,2018-11-04 09:00:00
1634,2018-11-04 10:00:00
1633,2018-11-04 11:00:00
1625,2018-11-04 12:00:00
1611,2018-11-04 13:00:00
1602,2018-11-04 14:00:00
1620,2018-11-04 15:00:00
1683,2018-11-04 16:00:00
1827,2018-11-04 17:00:00
1856,2018-11-04 18:00:00
1827,2018-11-04 19:00:00
1778,2018-11-04 20:00:00
1698,2018-11-04 21:00:00
1596,2018-11-04 22:00:00
1512,2018-11-04 23:00:00
1444,2018-11-05 00:00:00
1411,2018-11-05 01:00:00
1393,2018-11-05 02:00:00
1394,2018-11-05 03:00:00
1435,2018-11-05 04:00:00
1551,2018-11-05 05:00:00
1738,2018-11-05 06:00:00
1832,2018-11-05 07:00:00
1854,2018-11-05 08:00:00
1860,2018-11-05 09:00:00
1864,2018-11-05 10:00:00
1859,2018-11-05 11:00:00
1844,2018-11-05 12:00:00
1837,2018-11-05 13:00:00
1823,2018-11-05 14:00:00
1821,2018-11-05 15:00:00
1860,2018-11-05 16:00:00
1964,2018-11-05 17:00:00
1969,2018-11-05 18:00:00
1927,2018-11-05 19:00:00
1861,2018-11-05 20:00:00
1759,2018-11-05 21:00:00
1631,2018-11-05 22:00:00
1522,2018-11-05 23:00:00
1442,2018-11-06 00:00:00
1398,2018-11-06 01:00:00
1369,2018-11-06 02:00:00
1363,2018-11-06 03:00:00
1397,2018-11-06 04:00:00
1508,2018-11-06 05:00:00
1693,2018-11-06 06:00:00
1784,2018-11-06 07:00:00
1806,2018-11-06 08:00:00
1814,2018-11-06 09:00:00
1824,2018-11-06 10:00:00
1824,2018-11-06 11:00:00
1814,2018-11-06 12:00:00
1812,2018-11-06 13:00:00
1802,2018-11-06 14:00:00
1802,2018-11-06 15:00:00
1842,2018-11-06 16:00:00
1940,2018-11-06 17:00:00
1930,2018-11-06 18:00:00
1877,2018-11-06 19:00:00
1809,2018-11-06 20:00:00
1706,2018-11-06 21:00:00
1576,2018-11-06 22:00:00
1465,2018-11-06 23:00:00
1403,2018-11-07 00:00:00
1360,2018-11-07 01:00:00
1329,2018-11-07 02:00:00
1320,2018-11-07 03:00:00
1350,2018-11-07 04:00:00
1451,2018-11-07 05:00:00
1621,2018-11-07 06:00:00
1709,2018-11-07 07:00:00
1736,2018-11-07 08:00:00
1750,2018-11-07 09:00:00
1762,2018-11-07 10:00:00
1759,2018-11-07 11:00:00
1746,2018-11-07 12:00:00
1741,2018-11-07 13:00:00
1731,2018-11-07 14:00:00
1738,2018-11-07 15:00:00
1788,2018-11-07 16:00:00
1902,2018-11-07 17:00:00
1910,2018-11-07 18:00:00
1870,2018-11-07 19:00:00
1805,2018-11-07 20:00:00
1711,2018-11-07 21:00:00
1590,2018-11-07 22:00:00
1491,2018-11-07 23:00:00
