Load Forecast,Time Stamp
1592,2018-09-16 00:00:00
1517,2018-09-16 01:00:00
1466,2018-09-16 02:00:00
1432,2018-09-16 03:00:00
1416,2018-09-16 04:00:00
1428,2018-09-16 05:00:00
1475,2018-09-16 06:00:00
1534,2018-09-16 07:00:00
1663,2018-09-16 08:00:00
1780,2018-09-16 09:00:00
1877,2018-09-16 10:00:00
1956,2018-09-16 11:00:00
2026,2018-09-16 12:00:00
2072,2018-09-16 13:00:00
2103,2018-09-16 14:00:00
2133,2018-09-16 15:00:00
2159,2018-09-16 16:00:00
2165,2018-09-16 17:00:00
2137,2018-09-16 18:00:00
2143,2018-09-16 19:00:00
2100,2018-09-16 20:00:00
1981,2018-09-16 21:00:00
1834,2018-09-16 22:00:00
1695,2018-09-16 23:00:00
1574,2018-09-17 00:00:00
1518,2018-09-17 01:00:00
1484,2018-09-17 02:00:00
1468,2018-09-17 03:00:00
1491,2018-09-17 04:00:00
1584,2018-09-17 05:00:00
1760,2018-09-17 06:00:00
1866,2018-09-17 07:00:00
1929,2018-09-17 08:00:00
1982,2018-09-17 09:00:00
2036,2018-09-17 10:00:00
2079,2018-09-17 11:00:00
2109,2018-09-17 12:00:00
2140,2018-09-17 13:00:00
2147,2018-09-17 14:00:00
2151,2018-09-17 15:00:00
2154,2018-09-17 16:00:00
2148,2018-09-17 17:00:00
2132,2018-09-17 18:00:00
2151,2018-09-17 19:00:00
2106,2018-09-17 20:00:00
1987,2018-09-17 21:00:00
1832,2018-09-17 22:00:00
1695,2018-09-17 23:00:00
1642,2018-09-18 00:00:00
1583,2018-09-18 01:00:00
1538,2018-09-18 02:00:00
1516,2018-09-18 03:00:00
1534,2018-09-18 04:00:00
1630,2018-09-18 05:00:00
1816,2018-09-18 06:00:00
1923,2018-09-18 07:00:00
1986,2018-09-18 08:00:00
2037,2018-09-18 09:00:00
2088,2018-09-18 10:00:00
2123,2018-09-18 11:00:00
2146,2018-09-18 12:00:00
2171,2018-09-18 13:00:00
2171,2018-09-18 14:00:00
2166,2018-09-18 15:00:00
2161,2018-09-18 16:00:00
2147,2018-09-18 17:00:00
2117,2018-09-18 18:00:00
2136,2018-09-18 19:00:00
2091,2018-09-18 20:00:00
1970,2018-09-18 21:00:00
1811,2018-09-18 22:00:00
1659,2018-09-18 23:00:00
1518,2018-09-19 00:00:00
1459,2018-09-19 01:00:00
1419,2018-09-19 02:00:00
1398,2018-09-19 03:00:00
1415,2018-09-19 04:00:00
1500,2018-09-19 05:00:00
1663,2018-09-19 06:00:00
1753,2018-09-19 07:00:00
1798,2018-09-19 08:00:00
1830,2018-09-19 09:00:00
1863,2018-09-19 10:00:00
1880,2018-09-19 11:00:00
1889,2018-09-19 12:00:00
1900,2018-09-19 13:00:00
1895,2018-09-19 14:00:00
1889,2018-09-19 15:00:00
1888,2018-09-19 16:00:00
1886,2018-09-19 17:00:00
1876,2018-09-19 18:00:00
1915,2018-09-19 19:00:00
1888,2018-09-19 20:00:00
1787,2018-09-19 21:00:00
1650,2018-09-19 22:00:00
1526,2018-09-19 23:00:00
1418,2018-09-20 00:00:00
1366,2018-09-20 01:00:00
1332,2018-09-20 02:00:00
1321,2018-09-20 03:00:00
1346,2018-09-20 04:00:00
1439,2018-09-20 05:00:00
1615,2018-09-20 06:00:00
1706,2018-09-20 07:00:00
1745,2018-09-20 08:00:00
1774,2018-09-20 09:00:00
1803,2018-09-20 10:00:00
1818,2018-09-20 11:00:00
1822,2018-09-20 12:00:00
1832,2018-09-20 13:00:00
1828,2018-09-20 14:00:00
1821,2018-09-20 15:00:00
1822,2018-09-20 16:00:00
1820,2018-09-20 17:00:00
1818,2018-09-20 18:00:00
1869,2018-09-20 19:00:00
1848,2018-09-20 20:00:00
1746,2018-09-20 21:00:00
1608,2018-09-20 22:00:00
1489,2018-09-20 23:00:00
1438,2018-09-21 00:00:00
1382,2018-09-21 01:00:00
1343,2018-09-21 02:00:00
1326,2018-09-21 03:00:00
1347,2018-09-21 04:00:00
1440,2018-09-21 05:00:00
1627,2018-09-21 06:00:00
1727,2018-09-21 07:00:00
1783,2018-09-21 08:00:00
1835,2018-09-21 09:00:00
1889,2018-09-21 10:00:00
1928,2018-09-21 11:00:00
1958,2018-09-21 12:00:00
1994,2018-09-21 13:00:00
2011,2018-09-21 14:00:00
2019,2018-09-21 15:00:00
2027,2018-09-21 16:00:00
2014,2018-09-21 17:00:00
1987,2018-09-21 18:00:00
2015,2018-09-21 19:00:00
1972,2018-09-21 20:00:00
1864,2018-09-21 21:00:00
1724,2018-09-21 22:00:00
1587,2018-09-21 23:00:00
