Load Forecast,Time Stamp
1817,2018-01-03 00:00:00
1778,2018-01-03 01:00:00
1762,2018-01-03 02:00:00
1765,2018-01-03 03:00:00
1807,2018-01-03 04:00:00
1920,2018-01-03 05:00:00
2113,2018-01-03 06:00:00
2206,2018-01-03 07:00:00
2182,2018-01-03 08:00:00
2156,2018-01-03 09:00:00
2136,2018-01-03 10:00:00
2108,2018-01-03 11:00:00
2072,2018-01-03 12:00:00
2057,2018-01-03 13:00:00
2036,2018-01-03 14:00:00
2035,2018-01-03 15:00:00
2108,2018-01-03 16:00:00
2256,2018-01-03 17:00:00
2282,2018-01-03 18:00:00
2263,2018-01-03 19:00:00
2206,2018-01-03 20:00:00
2098,2018-01-03 21:00:00
1963,2018-01-03 22:00:00
1856,2018-01-03 23:00:00
1791,2018-01-04 00:00:00
1750,2018-01-04 01:00:00
1731,2018-01-04 02:00:00
1734,2018-01-04 03:00:00
1776,2018-01-04 04:00:00
1890,2018-01-04 05:00:00
2079,2018-01-04 06:00:00
2178,2018-01-04 07:00:00
2170,2018-01-04 08:00:00
2176,2018-01-04 09:00:00
2176,2018-01-04 10:00:00
2163,2018-01-04 11:00:00
2141,2018-01-04 12:00:00
2135,2018-01-04 13:00:00
2117,2018-01-04 14:00:00
2113,2018-01-04 15:00:00
2175,2018-01-04 16:00:00
2304,2018-01-04 17:00:00
2321,2018-01-04 18:00:00
2296,2018-01-04 19:00:00
2242,2018-01-04 20:00:00
2138,2018-01-04 21:00:00
2011,2018-01-04 22:00:00
1911,2018-01-04 23:00:00
1874,2018-01-05 00:00:00
1837,2018-01-05 01:00:00
1822,2018-01-05 02:00:00
1830,2018-01-05 03:00:00
1875,2018-01-05 04:00:00
1986,2018-01-05 05:00:00
2167,2018-01-05 06:00:00
2276,2018-01-05 07:00:00
2286,2018-01-05 08:00:00
2316,2018-01-05 09:00:00
2332,2018-01-05 10:00:00
2321,2018-01-05 11:00:00
2303,2018-01-05 12:00:00
2293,2018-01-05 13:00:00
2273,2018-01-05 14:00:00
2256,2018-01-05 15:00:00
2300,2018-01-05 16:00:00
2408,2018-01-05 17:00:00
2409,2018-01-05 18:00:00
2373,2018-01-05 19:00:00
2312,2018-01-05 20:00:00
2217,2018-01-05 21:00:00
2107,2018-01-05 22:00:00
2011,2018-01-05 23:00:00
1930,2018-01-06 00:00:00
1880,2018-01-06 01:00:00
1859,2018-01-06 02:00:00
1856,2018-01-06 03:00:00
1868,2018-01-06 04:00:00
1917,2018-01-06 05:00:00
1995,2018-01-06 06:00:00
2082,2018-01-06 07:00:00
2158,2018-01-06 08:00:00
2230,2018-01-06 09:00:00
2249,2018-01-06 10:00:00
2239,2018-01-06 11:00:00
2212,2018-01-06 12:00:00
2181,2018-01-06 13:00:00
2153,2018-01-06 14:00:00
2143,2018-01-06 15:00:00
2199,2018-01-06 16:00:00
2336,2018-01-06 17:00:00
2360,2018-01-06 18:00:00
2325,2018-01-06 19:00:00
2269,2018-01-06 20:00:00
2191,2018-01-06 21:00:00
2096,2018-01-06 22:00:00
2017,2018-01-06 23:00:00
1966,2018-01-07 00:00:00
1920,2018-01-07 01:00:00
1898,2018-01-07 02:00:00
1887,2018-01-07 03:00:00
1891,2018-01-07 04:00:00
1917,2018-01-07 05:00:00
1973,2018-01-07 06:00:00
2037,2018-01-07 07:00:00
2096,2018-01-07 08:00:00
2138,2018-01-07 09:00:00
2138,2018-01-07 10:00:00
2126,2018-01-07 11:00:00
2104,2018-01-07 12:00:00
2080,2018-01-07 13:00:00
2050,2018-01-07 14:00:00
2047,2018-01-07 15:00:00
2118,2018-01-07 16:00:00
2265,2018-01-07 17:00:00
2287,2018-01-07 18:00:00
2245,2018-01-07 19:00:00
2172,2018-01-07 20:00:00
2063,2018-01-07 21:00:00
1947,2018-01-07 22:00:00
1849,2018-01-07 23:00:00
1769,2018-01-08 00:00:00
1733,2018-01-08 01:00:00
1720,2018-01-08 02:00:00
1726,2018-01-08 03:00:00
1774,2018-01-08 04:00:00
1895,2018-01-08 05:00:00
2092,2018-01-08 06:00:00
2208,2018-01-08 07:00:00
2203,2018-01-08 08:00:00
2202,2018-01-08 09:00:00
2204,2018-01-08 10:00:00
2185,2018-01-08 11:00:00
2164,2018-01-08 12:00:00
2156,2018-01-08 13:00:00
2131,2018-01-08 14:00:00
2121,2018-01-08 15:00:00
2178,2018-01-08 16:00:00
2287,2018-01-08 17:00:00
2283,2018-01-08 18:00:00
2231,2018-01-08 19:00:00
2158,2018-01-08 20:00:00
2037,2018-01-08 21:00:00
1894,2018-01-08 22:00:00
1780,2018-01-08 23:00:00
