Load Forecast,Time Stamp
1375,2018-05-24 00:00:00
1324,2018-05-24 01:00:00
1290,2018-05-24 02:00:00
1285,2018-05-24 03:00:00
1314,2018-05-24 04:00:00
1399,2018-05-24 05:00:00
1529,2018-05-24 06:00:00
1650,2018-05-24 07:00:00
1716,2018-05-24 08:00:00
1783,2018-05-24 09:00:00
1799,2018-05-24 10:00:00
1784,2018-05-24 11:00:00
1767,2018-05-24 12:00:00
1768,2018-05-24 13:00:00
1770,2018-05-24 14:00:00
1791,2018-05-24 15:00:00
1828,2018-05-24 16:00:00
1838,2018-05-24 17:00:00
1835,2018-05-24 18:00:00
1812,2018-05-24 19:00:00
1779,2018-05-24 20:00:00
1772,2018-05-24 21:00:00
1652,2018-05-24 22:00:00
1526,2018-05-24 23:00:00
1415,2018-05-25 00:00:00
1358,2018-05-25 01:00:00
1321,2018-05-25 02:00:00
1310,2018-05-25 03:00:00
1338,2018-05-25 04:00:00
1420,2018-05-25 05:00:00
1537,2018-05-25 06:00:00
1670,2018-05-25 07:00:00
1753,2018-05-25 08:00:00
1825,2018-05-25 09:00:00
1876,2018-05-25 10:00:00
1897,2018-05-25 11:00:00
1919,2018-05-25 12:00:00
1948,2018-05-25 13:00:00
1966,2018-05-25 14:00:00
1982,2018-05-25 15:00:00
2009,2018-05-25 16:00:00
2008,2018-05-25 17:00:00
1982,2018-05-25 18:00:00
1937,2018-05-25 19:00:00
1881,2018-05-25 20:00:00
1872,2018-05-25 21:00:00
1763,2018-05-25 22:00:00
1638,2018-05-25 23:00:00
1525,2018-05-26 00:00:00
1447,2018-05-26 01:00:00
1397,2018-05-26 02:00:00
1370,2018-05-26 03:00:00
1371,2018-05-26 04:00:00
1400,2018-05-26 05:00:00
1437,2018-05-26 06:00:00
1530,2018-05-26 07:00:00
1654,2018-05-26 08:00:00
1781,2018-05-26 09:00:00
1850,2018-05-26 10:00:00
1875,2018-05-26 11:00:00
1894,2018-05-26 12:00:00
1901,2018-05-26 13:00:00
1916,2018-05-26 14:00:00
1937,2018-05-26 15:00:00
1971,2018-05-26 16:00:00
1984,2018-05-26 17:00:00
1978,2018-05-26 18:00:00
1941,2018-05-26 19:00:00
1892,2018-05-26 20:00:00
1884,2018-05-26 21:00:00
1781,2018-05-26 22:00:00
1663,2018-05-26 23:00:00
1583,2018-05-27 00:00:00
1507,2018-05-27 01:00:00
1457,2018-05-27 02:00:00
1424,2018-05-27 03:00:00
1411,2018-05-27 04:00:00
1407,2018-05-27 05:00:00
1404,2018-05-27 06:00:00
1466,2018-05-27 07:00:00
1585,2018-05-27 08:00:00
1758,2018-05-27 09:00:00
1806,2018-05-27 10:00:00
1821,2018-05-27 11:00:00
1829,2018-05-27 12:00:00
1813,2018-05-27 13:00:00
1799,2018-05-27 14:00:00
1809,2018-05-27 15:00:00
1842,2018-05-27 16:00:00
1877,2018-05-27 17:00:00
1897,2018-05-27 18:00:00
1889,2018-05-27 19:00:00
1845,2018-05-27 20:00:00
1830,2018-05-27 21:00:00
1731,2018-05-27 22:00:00
1612,2018-05-27 23:00:00
1428,2018-05-28 00:00:00
1354,2018-05-28 01:00:00
1318,2018-05-28 02:00:00
1294,2018-05-28 03:00:00
1301,2018-05-28 04:00:00
1314,2018-05-28 05:00:00
1342,2018-05-28 06:00:00
1409,2018-05-28 07:00:00
1514,2018-05-28 08:00:00
1714,2018-05-28 09:00:00
1727,2018-05-28 10:00:00
1715,2018-05-28 11:00:00
1692,2018-05-28 12:00:00
1660,2018-05-28 13:00:00
1622,2018-05-28 14:00:00
1609,2018-05-28 15:00:00
1625,2018-05-28 16:00:00
1648,2018-05-28 17:00:00
1672,2018-05-28 18:00:00
1707,2018-05-28 19:00:00
1703,2018-05-28 20:00:00
1702,2018-05-28 21:00:00
1595,2018-05-28 22:00:00
1483,2018-05-28 23:00:00
1413,2018-05-29 00:00:00
1361,2018-05-29 01:00:00
1327,2018-05-29 02:00:00
1325,2018-05-29 03:00:00
1364,2018-05-29 04:00:00
1450,2018-05-29 05:00:00
1605,2018-05-29 06:00:00
1749,2018-05-29 07:00:00
1869,2018-05-29 08:00:00
2040,2018-05-29 09:00:00
2042,2018-05-29 10:00:00
2003,2018-05-29 11:00:00
1966,2018-05-29 12:00:00
1927,2018-05-29 13:00:00
1903,2018-05-29 14:00:00
1925,2018-05-29 15:00:00
1971,2018-05-29 16:00:00
2007,2018-05-29 17:00:00
2025,2018-05-29 18:00:00
2017,2018-05-29 19:00:00
1973,2018-05-29 20:00:00
1952,2018-05-29 21:00:00
1812,2018-05-29 22:00:00
1675,2018-05-29 23:00:00
