Load Forecast,Time Stamp
1573,2018-02-15 00:00:00
1530,2018-02-15 01:00:00
1504,2018-02-15 02:00:00
1503,2018-02-15 03:00:00
1540,2018-02-15 04:00:00
1662,2018-02-15 05:00:00
1858,2018-02-15 06:00:00
1932,2018-02-15 07:00:00
1929,2018-02-15 08:00:00
1922,2018-02-15 09:00:00
1912,2018-02-15 10:00:00
1892,2018-02-15 11:00:00
1870,2018-02-15 12:00:00
1862,2018-02-15 13:00:00
1846,2018-02-15 14:00:00
1836,2018-02-15 15:00:00
1866,2018-02-15 16:00:00
1927,2018-02-15 17:00:00
2005,2018-02-15 18:00:00
1984,2018-02-15 19:00:00
1924,2018-02-15 20:00:00
1818,2018-02-15 21:00:00
1693,2018-02-15 22:00:00
1595,2018-02-15 23:00:00
1523,2018-02-16 00:00:00
1482,2018-02-16 01:00:00
1456,2018-02-16 02:00:00
1453,2018-02-16 03:00:00
1491,2018-02-16 04:00:00
1610,2018-02-16 05:00:00
1802,2018-02-16 06:00:00
1889,2018-02-16 07:00:00
1910,2018-02-16 08:00:00
1930,2018-02-16 09:00:00
1942,2018-02-16 10:00:00
1938,2018-02-16 11:00:00
1927,2018-02-16 12:00:00
1924,2018-02-16 13:00:00
1915,2018-02-16 14:00:00
1901,2018-02-16 15:00:00
1922,2018-02-16 16:00:00
1969,2018-02-16 17:00:00
2043,2018-02-16 18:00:00
2026,2018-02-16 19:00:00
1973,2018-02-16 20:00:00
1893,2018-02-16 21:00:00
1799,2018-02-16 22:00:00
1715,2018-02-16 23:00:00
1670,2018-02-17 00:00:00
1628,2018-02-17 01:00:00
1606,2018-02-17 02:00:00
1601,2018-02-17 03:00:00
1619,2018-02-17 04:00:00
1673,2018-02-17 05:00:00
1753,2018-02-17 06:00:00
1797,2018-02-17 07:00:00
1866,2018-02-17 08:00:00
1902,2018-02-17 09:00:00
1903,2018-02-17 10:00:00
1886,2018-02-17 11:00:00
1857,2018-02-17 12:00:00
1828,2018-02-17 13:00:00
1814,2018-02-17 14:00:00
1810,2018-02-17 15:00:00
1845,2018-02-17 16:00:00
1915,2018-02-17 17:00:00
2001,2018-02-17 18:00:00
1979,2018-02-17 19:00:00
1923,2018-02-17 20:00:00
1844,2018-02-17 21:00:00
1757,2018-02-17 22:00:00
1682,2018-02-17 23:00:00
1632,2018-02-18 00:00:00
1586,2018-02-18 01:00:00
1559,2018-02-18 02:00:00
1546,2018-02-18 03:00:00
1550,2018-02-18 04:00:00
1577,2018-02-18 05:00:00
1621,2018-02-18 06:00:00
1650,2018-02-18 07:00:00
1722,2018-02-18 08:00:00
1768,2018-02-18 09:00:00
1775,2018-02-18 10:00:00
1770,2018-02-18 11:00:00
1753,2018-02-18 12:00:00
1728,2018-02-18 13:00:00
1715,2018-02-18 14:00:00
1718,2018-02-18 15:00:00
1758,2018-02-18 16:00:00
1840,2018-02-18 17:00:00
1944,2018-02-18 18:00:00
1940,2018-02-18 19:00:00
1894,2018-02-18 20:00:00
1811,2018-02-18 21:00:00
1721,2018-02-18 22:00:00
1652,2018-02-18 23:00:00
1596,2018-02-19 00:00:00
1567,2018-02-19 01:00:00
1550,2018-02-19 02:00:00
1544,2018-02-19 03:00:00
1567,2018-02-19 04:00:00
1635,2018-02-19 05:00:00
1772,2018-02-19 06:00:00
1837,2018-02-19 07:00:00
1877,2018-02-19 08:00:00
1901,2018-02-19 09:00:00
1900,2018-02-19 10:00:00
1894,2018-02-19 11:00:00
1866,2018-02-19 12:00:00
1847,2018-02-19 13:00:00
1845,2018-02-19 14:00:00
1831,2018-02-19 15:00:00
1853,2018-02-19 16:00:00
1877,2018-02-19 17:00:00
1946,2018-02-19 18:00:00
1928,2018-02-19 19:00:00
1862,2018-02-19 20:00:00
1766,2018-02-19 21:00:00
1659,2018-02-19 22:00:00
1578,2018-02-19 23:00:00
1546,2018-02-20 00:00:00
1514,2018-02-20 01:00:00
1493,2018-02-20 02:00:00
1496,2018-02-20 03:00:00
1536,2018-02-20 04:00:00
1653,2018-02-20 05:00:00
1836,2018-02-20 06:00:00
1912,2018-02-20 07:00:00
1913,2018-02-20 08:00:00
1910,2018-02-20 09:00:00
1904,2018-02-20 10:00:00
1884,2018-02-20 11:00:00
1858,2018-02-20 12:00:00
1845,2018-02-20 13:00:00
1825,2018-02-20 14:00:00
1814,2018-02-20 15:00:00
1843,2018-02-20 16:00:00
1896,2018-02-20 17:00:00
1980,2018-02-20 18:00:00
1967,2018-02-20 19:00:00
1911,2018-02-20 20:00:00
1808,2018-02-20 21:00:00
1685,2018-02-20 22:00:00
1593,2018-02-20 23:00:00
