Load Forecast,Time Stamp
1393,2018-10-14 00:00:00
1352,2018-10-14 01:00:00
1325,2018-10-14 02:00:00
1313,2018-10-14 03:00:00
1316,2018-10-14 04:00:00
1349,2018-10-14 05:00:00
1423,2018-10-14 06:00:00
1488,2018-10-14 07:00:00
1542,2018-10-14 08:00:00
1581,2018-10-14 09:00:00
1597,2018-10-14 10:00:00
1598,2018-10-14 11:00:00
1594,2018-10-14 12:00:00
1581,2018-10-14 13:00:00
1565,2018-10-14 14:00:00
1563,2018-10-14 15:00:00
1588,2018-10-14 16:00:00
1635,2018-10-14 17:00:00
1707,2018-10-14 18:00:00
1762,2018-10-14 19:00:00
1728,2018-10-14 20:00:00
1646,2018-10-14 21:00:00
1546,2018-10-14 22:00:00
1453,2018-10-14 23:00:00
1335,2018-10-15 00:00:00
1303,2018-10-15 01:00:00
1281,2018-10-15 02:00:00
1279,2018-10-15 03:00:00
1311,2018-10-15 04:00:00
1417,2018-10-15 05:00:00
1613,2018-10-15 06:00:00
1731,2018-10-15 07:00:00
1754,2018-10-15 08:00:00
1770,2018-10-15 09:00:00
1786,2018-10-15 10:00:00
1792,2018-10-15 11:00:00
1786,2018-10-15 12:00:00
1785,2018-10-15 13:00:00
1766,2018-10-15 14:00:00
1748,2018-10-15 15:00:00
1750,2018-10-15 16:00:00
1766,2018-10-15 17:00:00
1822,2018-10-15 18:00:00
1860,2018-10-15 19:00:00
1810,2018-10-15 20:00:00
1708,2018-10-15 21:00:00
1583,2018-10-15 22:00:00
1466,2018-10-15 23:00:00
1366,2018-10-16 00:00:00
1328,2018-10-16 01:00:00
1301,2018-10-16 02:00:00
1297,2018-10-16 03:00:00
1329,2018-10-16 04:00:00
1438,2018-10-16 05:00:00
1640,2018-10-16 06:00:00
1755,2018-10-16 07:00:00
1767,2018-10-16 08:00:00
1771,2018-10-16 09:00:00
1780,2018-10-16 10:00:00
1776,2018-10-16 11:00:00
1763,2018-10-16 12:00:00
1756,2018-10-16 13:00:00
1737,2018-10-16 14:00:00
1718,2018-10-16 15:00:00
1724,2018-10-16 16:00:00
1750,2018-10-16 17:00:00
1815,2018-10-16 18:00:00
1855,2018-10-16 19:00:00
1811,2018-10-16 20:00:00
1711,2018-10-16 21:00:00
1582,2018-10-16 22:00:00
1465,2018-10-16 23:00:00
1381,2018-10-17 00:00:00
1344,2018-10-17 01:00:00
1317,2018-10-17 02:00:00
1310,2018-10-17 03:00:00
1336,2018-10-17 04:00:00
1434,2018-10-17 05:00:00
1615,2018-10-17 06:00:00
1723,2018-10-17 07:00:00
1738,2018-10-17 08:00:00
1748,2018-10-17 09:00:00
1760,2018-10-17 10:00:00
1764,2018-10-17 11:00:00
1757,2018-10-17 12:00:00
1756,2018-10-17 13:00:00
1742,2018-10-17 14:00:00
1731,2018-10-17 15:00:00
1739,2018-10-17 16:00:00
1764,2018-10-17 17:00:00
1829,2018-10-17 18:00:00
1869,2018-10-17 19:00:00
1828,2018-10-17 20:00:00
1740,2018-10-17 21:00:00
1621,2018-10-17 22:00:00
1511,2018-10-17 23:00:00
1431,2018-10-18 00:00:00
1394,2018-10-18 01:00:00
1368,2018-10-18 02:00:00
1365,2018-10-18 03:00:00
1398,2018-10-18 04:00:00
1505,2018-10-18 05:00:00
1705,2018-10-18 06:00:00
1819,2018-10-18 07:00:00
1830,2018-10-18 08:00:00
1834,2018-10-18 09:00:00
1836,2018-10-18 10:00:00
1827,2018-10-18 11:00:00
1808,2018-10-18 12:00:00
1800,2018-10-18 13:00:00
1779,2018-10-18 14:00:00
1758,2018-10-18 15:00:00
1761,2018-10-18 16:00:00
1785,2018-10-18 17:00:00
1857,2018-10-18 18:00:00
1897,2018-10-18 19:00:00
1854,2018-10-18 20:00:00
1761,2018-10-18 21:00:00
1633,2018-10-18 22:00:00
1516,2018-10-18 23:00:00
1430,2018-10-19 00:00:00
1390,2018-10-19 01:00:00
1364,2018-10-19 02:00:00
1360,2018-10-19 03:00:00
1390,2018-10-19 04:00:00
1497,2018-10-19 05:00:00
1699,2018-10-19 06:00:00
1818,2018-10-19 07:00:00
1828,2018-10-19 08:00:00
1828,2018-10-19 09:00:00
1825,2018-10-19 10:00:00
1810,2018-10-19 11:00:00
1784,2018-10-19 12:00:00
1770,2018-10-19 13:00:00
1743,2018-10-19 14:00:00
1715,2018-10-19 15:00:00
1708,2018-10-19 16:00:00
1720,2018-10-19 17:00:00
1779,2018-10-19 18:00:00
1807,2018-10-19 19:00:00
1760,2018-10-19 20:00:00
1682,2018-10-19 21:00:00
1576,2018-10-19 22:00:00
1467,2018-10-19 23:00:00
