Load Forecast,Time Stamp
1317,2018-05-14 00:00:00
1285,2018-05-14 01:00:00
1265,2018-05-14 02:00:00
1266,2018-05-14 03:00:00
1302,2018-05-14 04:00:00
1397,2018-05-14 05:00:00
1543,2018-05-14 06:00:00
1656,2018-05-14 07:00:00
1696,2018-05-14 08:00:00
1707,2018-05-14 09:00:00
1729,2018-05-14 10:00:00
1734,2018-05-14 11:00:00
1740,2018-05-14 12:00:00
1755,2018-05-14 13:00:00
1755,2018-05-14 14:00:00
1755,2018-05-14 15:00:00
1769,2018-05-14 16:00:00
1759,2018-05-14 17:00:00
1745,2018-05-14 18:00:00
1741,2018-05-14 19:00:00
1767,2018-05-14 20:00:00
1721,2018-05-14 21:00:00
1577,2018-05-14 22:00:00
1450,2018-05-14 23:00:00
1376,2018-05-15 00:00:00
1330,2018-05-15 01:00:00
1298,2018-05-15 02:00:00
1289,2018-05-15 03:00:00
1321,2018-05-15 04:00:00
1418,2018-05-15 05:00:00
1565,2018-05-15 06:00:00
1688,2018-05-15 07:00:00
1743,2018-05-15 08:00:00
1765,2018-05-15 09:00:00
1796,2018-05-15 10:00:00
1810,2018-05-15 11:00:00
1825,2018-05-15 12:00:00
1847,2018-05-15 13:00:00
1851,2018-05-15 14:00:00
1849,2018-05-15 15:00:00
1857,2018-05-15 16:00:00
1844,2018-05-15 17:00:00
1821,2018-05-15 18:00:00
1801,2018-05-15 19:00:00
1807,2018-05-15 20:00:00
1753,2018-05-15 21:00:00
1599,2018-05-15 22:00:00
1466,2018-05-15 23:00:00
1367,2018-05-16 00:00:00
1316,2018-05-16 01:00:00
1280,2018-05-16 02:00:00
1269,2018-05-16 03:00:00
1297,2018-05-16 04:00:00
1386,2018-05-16 05:00:00
1534,2018-05-16 06:00:00
1652,2018-05-16 07:00:00
1703,2018-05-16 08:00:00
1729,2018-05-16 09:00:00
1757,2018-05-16 10:00:00
1767,2018-05-16 11:00:00
1773,2018-05-16 12:00:00
1791,2018-05-16 13:00:00
1790,2018-05-16 14:00:00
1788,2018-05-16 15:00:00
1794,2018-05-16 16:00:00
1776,2018-05-16 17:00:00
1753,2018-05-16 18:00:00
1743,2018-05-16 19:00:00
1770,2018-05-16 20:00:00
1725,2018-05-16 21:00:00
1574,2018-05-16 22:00:00
1441,2018-05-16 23:00:00
1343,2018-05-17 00:00:00
1295,2018-05-17 01:00:00
1264,2018-05-17 02:00:00
1259,2018-05-17 03:00:00
1290,2018-05-17 04:00:00
1380,2018-05-17 05:00:00
1525,2018-05-17 06:00:00
1639,2018-05-17 07:00:00
1686,2018-05-17 08:00:00
1706,2018-05-17 09:00:00
1732,2018-05-17 10:00:00
1745,2018-05-17 11:00:00
1753,2018-05-17 12:00:00
1773,2018-05-17 13:00:00
1777,2018-05-17 14:00:00
1775,2018-05-17 15:00:00
1784,2018-05-17 16:00:00
1763,2018-05-17 17:00:00
1742,2018-05-17 18:00:00
1734,2018-05-17 19:00:00
1763,2018-05-17 20:00:00
1721,2018-05-17 21:00:00
1572,2018-05-17 22:00:00
1440,2018-05-17 23:00:00
1333,2018-05-18 00:00:00
1286,2018-05-18 01:00:00
1257,2018-05-18 02:00:00
1250,2018-05-18 03:00:00
1279,2018-05-18 04:00:00
1360,2018-05-18 05:00:00
1503,2018-05-18 06:00:00
1617,2018-05-18 07:00:00
1660,2018-05-18 08:00:00
1683,2018-05-18 09:00:00
1703,2018-05-18 10:00:00
1705,2018-05-18 11:00:00
1704,2018-05-18 12:00:00
1707,2018-05-18 13:00:00
1698,2018-05-18 14:00:00
1684,2018-05-18 15:00:00
1677,2018-05-18 16:00:00
1652,2018-05-18 17:00:00
1630,2018-05-18 18:00:00
1611,2018-05-18 19:00:00
1633,2018-05-18 20:00:00
1607,2018-05-18 21:00:00
1498,2018-05-18 22:00:00
1388,2018-05-18 23:00:00
1315,2018-05-19 00:00:00
1265,2018-05-19 01:00:00
1235,2018-05-19 02:00:00
1228,2018-05-19 03:00:00
1239,2018-05-19 04:00:00
1265,2018-05-19 05:00:00
1294,2018-05-19 06:00:00
1366,2018-05-19 07:00:00
1449,2018-05-19 08:00:00
1491,2018-05-19 09:00:00
1521,2018-05-19 10:00:00
1527,2018-05-19 11:00:00
1532,2018-05-19 12:00:00
1540,2018-05-19 13:00:00
1543,2018-05-19 14:00:00
1555,2018-05-19 15:00:00
1579,2018-05-19 16:00:00
1585,2018-05-19 17:00:00
1585,2018-05-19 18:00:00
1582,2018-05-19 19:00:00
1609,2018-05-19 20:00:00
1600,2018-05-19 21:00:00
1503,2018-05-19 22:00:00
1409,2018-05-19 23:00:00
