Load Forecast,Time Stamp
1621,2018-11-29 00:00:00
1577,2018-11-29 01:00:00
1554,2018-11-29 02:00:00
1553,2018-11-29 03:00:00
1591,2018-11-29 04:00:00
1703,2018-11-29 05:00:00
1891,2018-11-29 06:00:00
1987,2018-11-29 07:00:00
2003,2018-11-29 08:00:00
2014,2018-11-29 09:00:00
2022,2018-11-29 10:00:00
2021,2018-11-29 11:00:00
2011,2018-11-29 12:00:00
2010,2018-11-29 13:00:00
2001,2018-11-29 14:00:00
2006,2018-11-29 15:00:00
2080,2018-11-29 16:00:00
2183,2018-11-29 17:00:00
2174,2018-11-29 18:00:00
2140,2018-11-29 19:00:00
2080,2018-11-29 20:00:00
1980,2018-11-29 21:00:00
1857,2018-11-29 22:00:00
1744,2018-11-29 23:00:00
1636,2018-11-30 00:00:00
1591,2018-11-30 01:00:00
1571,2018-11-30 02:00:00
1571,2018-11-30 03:00:00
1609,2018-11-30 04:00:00
1724,2018-11-30 05:00:00
1916,2018-11-30 06:00:00
2014,2018-11-30 07:00:00
2027,2018-11-30 08:00:00
2033,2018-11-30 09:00:00
2033,2018-11-30 10:00:00
2023,2018-11-30 11:00:00
2004,2018-11-30 12:00:00
1995,2018-11-30 13:00:00
1979,2018-11-30 14:00:00
1978,2018-11-30 15:00:00
2046,2018-11-30 16:00:00
2139,2018-11-30 17:00:00
2115,2018-11-30 18:00:00
2069,2018-11-30 19:00:00
2005,2018-11-30 20:00:00
1917,2018-11-30 21:00:00
1815,2018-11-30 22:00:00
1710,2018-11-30 23:00:00
1617,2018-12-01 00:00:00
1561,2018-12-01 01:00:00
1528,2018-12-01 02:00:00
1516,2018-12-01 03:00:00
1528,2018-12-01 04:00:00
1578,2018-12-01 05:00:00
1664,2018-12-01 06:00:00
1734,2018-12-01 07:00:00
1791,2018-12-01 08:00:00
1830,2018-12-01 09:00:00
1842,2018-12-01 10:00:00
1833,2018-12-01 11:00:00
1812,2018-12-01 12:00:00
1792,2018-12-01 13:00:00
1776,2018-12-01 14:00:00
1784,2018-12-01 15:00:00
1877,2018-12-01 16:00:00
1995,2018-12-01 17:00:00
1987,2018-12-01 18:00:00
1951,2018-12-01 19:00:00
1904,2018-12-01 20:00:00
1826,2018-12-01 21:00:00
1725,2018-12-01 22:00:00
1620,2018-12-01 23:00:00
1508,2018-12-02 00:00:00
1451,2018-12-02 01:00:00
1419,2018-12-02 02:00:00
1405,2018-12-02 03:00:00
1410,2018-12-02 04:00:00
1446,2018-12-02 05:00:00
1518,2018-12-02 06:00:00
1574,2018-12-02 07:00:00
1625,2018-12-02 08:00:00
1663,2018-12-02 09:00:00
1681,2018-12-02 10:00:00
1683,2018-12-02 11:00:00
1682,2018-12-02 12:00:00
1676,2018-12-02 13:00:00
1670,2018-12-02 14:00:00
1691,2018-12-02 15:00:00
1796,2018-12-02 16:00:00
1929,2018-12-02 17:00:00
1928,2018-12-02 18:00:00
1902,2018-12-02 19:00:00
1861,2018-12-02 20:00:00
1780,2018-12-02 21:00:00
1672,2018-12-02 22:00:00
1570,2018-12-02 23:00:00
1497,2018-12-03 00:00:00
1453,2018-12-03 01:00:00
1429,2018-12-03 02:00:00
1429,2018-12-03 03:00:00
1471,2018-12-03 04:00:00
1587,2018-12-03 05:00:00
1790,2018-12-03 06:00:00
1905,2018-12-03 07:00:00
1921,2018-12-03 08:00:00
1931,2018-12-03 09:00:00
1943,2018-12-03 10:00:00
1945,2018-12-03 11:00:00
1934,2018-12-03 12:00:00
1932,2018-12-03 13:00:00
1919,2018-12-03 14:00:00
1926,2018-12-03 15:00:00
2017,2018-12-03 16:00:00
2136,2018-12-03 17:00:00
2134,2018-12-03 18:00:00
2105,2018-12-03 19:00:00
2053,2018-12-03 20:00:00
1950,2018-12-03 21:00:00
1811,2018-12-03 22:00:00
1685,2018-12-03 23:00:00
1590,2018-12-04 00:00:00
1542,2018-12-04 01:00:00
1514,2018-12-04 02:00:00
1511,2018-12-04 03:00:00
1550,2018-12-04 04:00:00
1665,2018-12-04 05:00:00
1867,2018-12-04 06:00:00
1972,2018-12-04 07:00:00
1977,2018-12-04 08:00:00
1973,2018-12-04 09:00:00
1974,2018-12-04 10:00:00
1965,2018-12-04 11:00:00
1949,2018-12-04 12:00:00
1946,2018-12-04 13:00:00
1934,2018-12-04 14:00:00
1939,2018-12-04 15:00:00
2031,2018-12-04 16:00:00
2151,2018-12-04 17:00:00
2150,2018-12-04 18:00:00
2121,2018-12-04 19:00:00
2072,2018-12-04 20:00:00
1971,2018-12-04 21:00:00
1833,2018-12-04 22:00:00
1710,2018-12-04 23:00:00
