Load Forecast,Time Stamp
1549,2018-07-12 00:00:00
1476,2018-07-12 01:00:00
1426,2018-07-12 02:00:00
1404,2018-07-12 03:00:00
1420,2018-07-12 04:00:00
1485,2018-07-12 05:00:00
1610,2018-07-12 06:00:00
1744,2018-07-12 07:00:00
1831,2018-07-12 08:00:00
1905,2018-07-12 09:00:00
1986,2018-07-12 10:00:00
2047,2018-07-12 11:00:00
2086,2018-07-12 12:00:00
2131,2018-07-12 13:00:00
2157,2018-07-12 14:00:00
2162,2018-07-12 15:00:00
2173,2018-07-12 16:00:00
2171,2018-07-12 17:00:00
2144,2018-07-12 18:00:00
2096,2018-07-12 19:00:00
2072,2018-07-12 20:00:00
2027,2018-07-12 21:00:00
1884,2018-07-12 22:00:00
1730,2018-07-12 23:00:00
1585,2018-07-13 00:00:00
1506,2018-07-13 01:00:00
1452,2018-07-13 02:00:00
1423,2018-07-13 03:00:00
1435,2018-07-13 04:00:00
1496,2018-07-13 05:00:00
1617,2018-07-13 06:00:00
1762,2018-07-13 07:00:00
1868,2018-07-13 08:00:00
1964,2018-07-13 09:00:00
2063,2018-07-13 10:00:00
2144,2018-07-13 11:00:00
2199,2018-07-13 12:00:00
2258,2018-07-13 13:00:00
2293,2018-07-13 14:00:00
2302,2018-07-13 15:00:00
2308,2018-07-13 16:00:00
2286,2018-07-13 17:00:00
2240,2018-07-13 18:00:00
2173,2018-07-13 19:00:00
2132,2018-07-13 20:00:00
2093,2018-07-13 21:00:00
1961,2018-07-13 22:00:00
1801,2018-07-13 23:00:00
1638,2018-07-14 00:00:00
1560,2018-07-14 01:00:00
1510,2018-07-14 02:00:00
1477,2018-07-14 03:00:00
1466,2018-07-14 04:00:00
1471,2018-07-14 05:00:00
1485,2018-07-14 06:00:00
1578,2018-07-14 07:00:00
1708,2018-07-14 08:00:00
1815,2018-07-14 09:00:00
1896,2018-07-14 10:00:00
1949,2018-07-14 11:00:00
1982,2018-07-14 12:00:00
2008,2018-07-14 13:00:00
2029,2018-07-14 14:00:00
2044,2018-07-14 15:00:00
2064,2018-07-14 16:00:00
2070,2018-07-14 17:00:00
2047,2018-07-14 18:00:00
2004,2018-07-14 19:00:00
1983,2018-07-14 20:00:00
1967,2018-07-14 21:00:00
1870,2018-07-14 22:00:00
1756,2018-07-14 23:00:00
1707,2018-07-15 00:00:00
1633,2018-07-15 01:00:00
1577,2018-07-15 02:00:00
1539,2018-07-15 03:00:00
1518,2018-07-15 04:00:00
1505,2018-07-15 05:00:00
1501,2018-07-15 06:00:00
1592,2018-07-15 07:00:00
1744,2018-07-15 08:00:00
1880,2018-07-15 09:00:00
1998,2018-07-15 10:00:00
2091,2018-07-15 11:00:00
2163,2018-07-15 12:00:00
2216,2018-07-15 13:00:00
2257,2018-07-15 14:00:00
2287,2018-07-15 15:00:00
2320,2018-07-15 16:00:00
2334,2018-07-15 17:00:00
2308,2018-07-15 18:00:00
2257,2018-07-15 19:00:00
2221,2018-07-15 20:00:00
2176,2018-07-15 21:00:00
2046,2018-07-15 22:00:00
1906,2018-07-15 23:00:00
1786,2018-07-16 00:00:00
1705,2018-07-16 01:00:00
1650,2018-07-16 02:00:00
1621,2018-07-16 03:00:00
1637,2018-07-16 04:00:00
1705,2018-07-16 05:00:00
1840,2018-07-16 06:00:00
2015,2018-07-16 07:00:00
2155,2018-07-16 08:00:00
2282,2018-07-16 09:00:00
2405,2018-07-16 10:00:00
2501,2018-07-16 11:00:00
2568,2018-07-16 12:00:00
2632,2018-07-16 13:00:00
2670,2018-07-16 14:00:00
2689,2018-07-16 15:00:00
2704,2018-07-16 16:00:00
2700,2018-07-16 17:00:00
2667,2018-07-16 18:00:00
2605,2018-07-16 19:00:00
2541,2018-07-16 20:00:00
2465,2018-07-16 21:00:00
2286,2018-07-16 22:00:00
2095,2018-07-16 23:00:00
1925,2018-07-17 00:00:00
1841,2018-07-17 01:00:00
1782,2018-07-17 02:00:00
1753,2018-07-17 03:00:00
1764,2018-07-17 04:00:00
1832,2018-07-17 05:00:00
1968,2018-07-17 06:00:00
2129,2018-07-17 07:00:00
2253,2018-07-17 08:00:00
2362,2018-07-17 09:00:00
2462,2018-07-17 10:00:00
2537,2018-07-17 11:00:00
2579,2018-07-17 12:00:00
2614,2018-07-17 13:00:00
2619,2018-07-17 14:00:00
2605,2018-07-17 15:00:00
2588,2018-07-17 16:00:00
2555,2018-07-17 17:00:00
2504,2018-07-17 18:00:00
2434,2018-07-17 19:00:00
2372,2018-07-17 20:00:00
2299,2018-07-17 21:00:00
2143,2018-07-17 22:00:00
1978,2018-07-17 23:00:00
