Load Forecast,Time Stamp
1463,2018-10-31 00:00:00
1423,2018-10-31 01:00:00
1392,2018-10-31 02:00:00
1381,2018-10-31 03:00:00
1403,2018-10-31 04:00:00
1500,2018-10-31 05:00:00
1689,2018-10-31 06:00:00
1815,2018-10-31 07:00:00
1823,2018-10-31 08:00:00
1829,2018-10-31 09:00:00
1834,2018-10-31 10:00:00
1826,2018-10-31 11:00:00
1814,2018-10-31 12:00:00
1812,2018-10-31 13:00:00
1793,2018-10-31 14:00:00
1774,2018-10-31 15:00:00
1779,2018-10-31 16:00:00
1803,2018-10-31 17:00:00
1879,2018-10-31 18:00:00
1877,2018-10-31 19:00:00
1815,2018-10-31 20:00:00
1724,2018-10-31 21:00:00
1595,2018-10-31 22:00:00
1475,2018-10-31 23:00:00
1428,2018-11-01 00:00:00
1391,2018-11-01 01:00:00
1359,2018-11-01 02:00:00
1354,2018-11-01 03:00:00
1385,2018-11-01 04:00:00
1488,2018-11-01 05:00:00
1681,2018-11-01 06:00:00
1821,2018-11-01 07:00:00
1837,2018-11-01 08:00:00
1852,2018-11-01 09:00:00
1866,2018-11-01 10:00:00
1869,2018-11-01 11:00:00
1861,2018-11-01 12:00:00
1856,2018-11-01 13:00:00
1838,2018-11-01 14:00:00
1805,2018-11-01 15:00:00
1816,2018-11-01 16:00:00
1849,2018-11-01 17:00:00
1933,2018-11-01 18:00:00
1929,2018-11-01 19:00:00
1882,2018-11-01 20:00:00
1791,2018-11-01 21:00:00
1666,2018-11-01 22:00:00
1546,2018-11-01 23:00:00
1456,2018-11-02 00:00:00
1414,2018-11-02 01:00:00
1383,2018-11-02 02:00:00
1376,2018-11-02 03:00:00
1404,2018-11-02 04:00:00
1508,2018-11-02 05:00:00
1701,2018-11-02 06:00:00
1844,2018-11-02 07:00:00
1858,2018-11-02 08:00:00
1869,2018-11-02 09:00:00
1878,2018-11-02 10:00:00
1871,2018-11-02 11:00:00
1855,2018-11-02 12:00:00
1844,2018-11-02 13:00:00
1820,2018-11-02 14:00:00
1779,2018-11-02 15:00:00
1780,2018-11-02 16:00:00
1799,2018-11-02 17:00:00
1863,2018-11-02 18:00:00
1845,2018-11-02 19:00:00
1795,2018-11-02 20:00:00
1720,2018-11-02 21:00:00
1617,2018-11-02 22:00:00
1503,2018-11-02 23:00:00
1435,2018-11-03 00:00:00
1387,2018-11-03 01:00:00
1351,2018-11-03 02:00:00
1338,2018-11-03 03:00:00
1345,2018-11-03 04:00:00
1390,2018-11-03 05:00:00
1477,2018-11-03 06:00:00
1593,2018-11-03 07:00:00
1659,2018-11-03 08:00:00
1712,2018-11-03 09:00:00
1735,2018-11-03 10:00:00
1734,2018-11-03 11:00:00
1721,2018-11-03 12:00:00
1700,2018-11-03 13:00:00
1678,2018-11-03 14:00:00
1655,2018-11-03 15:00:00
1677,2018-11-03 16:00:00
1729,2018-11-03 17:00:00
1819,2018-11-03 18:00:00
1812,2018-11-03 19:00:00
1773,2018-11-03 20:00:00
1708,2018-11-03 21:00:00
1618,2018-11-03 22:00:00
1520,2018-11-03 23:00:00
1439,2018-11-04 00:00:00
1394,2018-11-04 01:00:00
1394,2018-11-04 01:00:00
1370,2018-11-04 02:00:00
1361,2018-11-04 03:00:00
1371,2018-11-04 04:00:00
1414,2018-11-04 05:00:00
1480,2018-11-04 06:00:00
1522,2018-11-04 07:00:00
1580,2018-11-04 08:00:00
1613,2018-11-04 09:00:00
1619,2018-11-04 10:00:00
1615,2018-11-04 11:00:00
1605,2018-11-04 12:00:00
1589,2018-11-04 13:00:00
1580,2018-11-04 14:00:00
1598,2018-11-04 15:00:00
1662,2018-11-04 16:00:00
1809,2018-11-04 17:00:00
1841,2018-11-04 18:00:00
1811,2018-11-04 19:00:00
1761,2018-11-04 20:00:00
1679,2018-11-04 21:00:00
1576,2018-11-04 22:00:00
1491,2018-11-04 23:00:00
1428,2018-11-05 00:00:00
1395,2018-11-05 01:00:00
1377,2018-11-05 02:00:00
1379,2018-11-05 03:00:00
1420,2018-11-05 04:00:00
1538,2018-11-05 05:00:00
1729,2018-11-05 06:00:00
1824,2018-11-05 07:00:00
1846,2018-11-05 08:00:00
1851,2018-11-05 09:00:00
1853,2018-11-05 10:00:00
1848,2018-11-05 11:00:00
1833,2018-11-05 12:00:00
1827,2018-11-05 13:00:00
1813,2018-11-05 14:00:00
1812,2018-11-05 15:00:00
1852,2018-11-05 16:00:00
1961,2018-11-05 17:00:00
1968,2018-11-05 18:00:00
1928,2018-11-05 19:00:00
1865,2018-11-05 20:00:00
1764,2018-11-05 21:00:00
1635,2018-11-05 22:00:00
1529,2018-11-05 23:00:00
