Load Forecast,Time Stamp
1443,2018-09-20 00:00:00
1390,2018-09-20 01:00:00
1355,2018-09-20 02:00:00
1343,2018-09-20 03:00:00
1366,2018-09-20 04:00:00
1457,2018-09-20 05:00:00
1633,2018-09-20 06:00:00
1725,2018-09-20 07:00:00
1770,2018-09-20 08:00:00
1805,2018-09-20 09:00:00
1841,2018-09-20 10:00:00
1861,2018-09-20 11:00:00
1869,2018-09-20 12:00:00
1884,2018-09-20 13:00:00
1882,2018-09-20 14:00:00
1878,2018-09-20 15:00:00
1880,2018-09-20 16:00:00
1877,2018-09-20 17:00:00
1873,2018-09-20 18:00:00
1921,2018-09-20 19:00:00
1896,2018-09-20 20:00:00
1793,2018-09-20 21:00:00
1650,2018-09-20 22:00:00
1532,2018-09-20 23:00:00
1527,2018-09-21 00:00:00
1469,2018-09-21 01:00:00
1425,2018-09-21 02:00:00
1404,2018-09-21 03:00:00
1423,2018-09-21 04:00:00
1522,2018-09-21 05:00:00
1716,2018-09-21 06:00:00
1822,2018-09-21 07:00:00
1885,2018-09-21 08:00:00
1939,2018-09-21 09:00:00
1996,2018-09-21 10:00:00
2038,2018-09-21 11:00:00
2068,2018-09-21 12:00:00
2102,2018-09-21 13:00:00
2114,2018-09-21 14:00:00
2114,2018-09-21 15:00:00
2112,2018-09-21 16:00:00
2089,2018-09-21 17:00:00
2055,2018-09-21 18:00:00
2078,2018-09-21 19:00:00
2028,2018-09-21 20:00:00
1915,2018-09-21 21:00:00
1770,2018-09-21 22:00:00
1615,2018-09-21 23:00:00
1467,2018-09-22 00:00:00
1409,2018-09-22 01:00:00
1376,2018-09-22 02:00:00
1358,2018-09-22 03:00:00
1359,2018-09-22 04:00:00
1387,2018-09-22 05:00:00
1449,2018-09-22 06:00:00
1498,2018-09-22 07:00:00
1567,2018-09-22 08:00:00
1618,2018-09-22 09:00:00
1645,2018-09-22 10:00:00
1645,2018-09-22 11:00:00
1641,2018-09-22 12:00:00
1626,2018-09-22 13:00:00
1613,2018-09-22 14:00:00
1609,2018-09-22 15:00:00
1618,2018-09-22 16:00:00
1628,2018-09-22 17:00:00
1633,2018-09-22 18:00:00
1684,2018-09-22 19:00:00
1670,2018-09-22 20:00:00
1604,2018-09-22 21:00:00
1527,2018-09-22 22:00:00
1451,2018-09-22 23:00:00
1364,2018-09-23 00:00:00
1317,2018-09-23 01:00:00
1288,2018-09-23 02:00:00
1273,2018-09-23 03:00:00
1271,2018-09-23 04:00:00
1294,2018-09-23 05:00:00
1354,2018-09-23 06:00:00
1395,2018-09-23 07:00:00
1464,2018-09-23 08:00:00
1516,2018-09-23 09:00:00
1547,2018-09-23 10:00:00
1566,2018-09-23 11:00:00
1578,2018-09-23 12:00:00
1577,2018-09-23 13:00:00
1573,2018-09-23 14:00:00
1579,2018-09-23 15:00:00
1601,2018-09-23 16:00:00
1627,2018-09-23 17:00:00
1644,2018-09-23 18:00:00
1711,2018-09-23 19:00:00
1696,2018-09-23 20:00:00
1606,2018-09-23 21:00:00
1503,2018-09-23 22:00:00
1418,2018-09-23 23:00:00
1352,2018-09-24 00:00:00
1317,2018-09-24 01:00:00
1293,2018-09-24 02:00:00
1287,2018-09-24 03:00:00
1317,2018-09-24 04:00:00
1415,2018-09-24 05:00:00
1602,2018-09-24 06:00:00
1696,2018-09-24 07:00:00
1733,2018-09-24 08:00:00
1759,2018-09-24 09:00:00
1787,2018-09-24 10:00:00
1799,2018-09-24 11:00:00
1802,2018-09-24 12:00:00
1807,2018-09-24 13:00:00
1796,2018-09-24 14:00:00
1785,2018-09-24 15:00:00
1789,2018-09-24 16:00:00
1795,2018-09-24 17:00:00
1803,2018-09-24 18:00:00
1864,2018-09-24 19:00:00
1833,2018-09-24 20:00:00
1719,2018-09-24 21:00:00
1580,2018-09-24 22:00:00
1465,2018-09-24 23:00:00
1412,2018-09-25 00:00:00
1372,2018-09-25 01:00:00
1341,2018-09-25 02:00:00
1332,2018-09-25 03:00:00
1355,2018-09-25 04:00:00
1445,2018-09-25 05:00:00
1626,2018-09-25 06:00:00
1709,2018-09-25 07:00:00
1740,2018-09-25 08:00:00
1768,2018-09-25 09:00:00
1800,2018-09-25 10:00:00
1815,2018-09-25 11:00:00
1824,2018-09-25 12:00:00
1839,2018-09-25 13:00:00
1839,2018-09-25 14:00:00
1839,2018-09-25 15:00:00
1855,2018-09-25 16:00:00
1867,2018-09-25 17:00:00
1872,2018-09-25 18:00:00
1926,2018-09-25 19:00:00
1898,2018-09-25 20:00:00
1794,2018-09-25 21:00:00
1653,2018-09-25 22:00:00
1535,2018-09-25 23:00:00
