Load Forecast,Time Stamp
1548,2018-04-03 00:00:00
1516,2018-04-03 01:00:00
1494,2018-04-03 02:00:00
1495,2018-04-03 03:00:00
1537,2018-04-03 04:00:00
1661,2018-04-03 05:00:00
1865,2018-04-03 06:00:00
1952,2018-04-03 07:00:00
1961,2018-04-03 08:00:00
1941,2018-04-03 09:00:00
1948,2018-04-03 10:00:00
1943,2018-04-03 11:00:00
1928,2018-04-03 12:00:00
1916,2018-04-03 13:00:00
1894,2018-04-03 14:00:00
1874,2018-04-03 15:00:00
1872,2018-04-03 16:00:00
1871,2018-04-03 17:00:00
1877,2018-04-03 18:00:00
1917,2018-04-03 19:00:00
1939,2018-04-03 20:00:00
1816,2018-04-03 21:00:00
1679,2018-04-03 22:00:00
1565,2018-04-03 23:00:00
1496,2018-04-04 00:00:00
1457,2018-04-04 01:00:00
1424,2018-04-04 02:00:00
1411,2018-04-04 03:00:00
1438,2018-04-04 04:00:00
1547,2018-04-04 05:00:00
1738,2018-04-04 06:00:00
1825,2018-04-04 07:00:00
1848,2018-04-04 08:00:00
1844,2018-04-04 09:00:00
1856,2018-04-04 10:00:00
1857,2018-04-04 11:00:00
1848,2018-04-04 12:00:00
1847,2018-04-04 13:00:00
1837,2018-04-04 14:00:00
1829,2018-04-04 15:00:00
1841,2018-04-04 16:00:00
1855,2018-04-04 17:00:00
1884,2018-04-04 18:00:00
1938,2018-04-04 19:00:00
1968,2018-04-04 20:00:00
1863,2018-04-04 21:00:00
1737,2018-04-04 22:00:00
1632,2018-04-04 23:00:00
1583,2018-04-05 00:00:00
1557,2018-04-05 01:00:00
1539,2018-04-05 02:00:00
1544,2018-04-05 03:00:00
1591,2018-04-05 04:00:00
1718,2018-04-05 05:00:00
1919,2018-04-05 06:00:00
2006,2018-04-05 07:00:00
2016,2018-04-05 08:00:00
1996,2018-04-05 09:00:00
1991,2018-04-05 10:00:00
1983,2018-04-05 11:00:00
1966,2018-04-05 12:00:00
1955,2018-04-05 13:00:00
1938,2018-04-05 14:00:00
1921,2018-04-05 15:00:00
1927,2018-04-05 16:00:00
1930,2018-04-05 17:00:00
1946,2018-04-05 18:00:00
1995,2018-04-05 19:00:00
2039,2018-04-05 20:00:00
1938,2018-04-05 21:00:00
1808,2018-04-05 22:00:00
1694,2018-04-05 23:00:00
1609,2018-04-06 00:00:00
1568,2018-04-06 01:00:00
1542,2018-04-06 02:00:00
1537,2018-04-06 03:00:00
1577,2018-04-06 04:00:00
1701,2018-04-06 05:00:00
1906,2018-04-06 06:00:00
2004,2018-04-06 07:00:00
2026,2018-04-06 08:00:00
2016,2018-04-06 09:00:00
2022,2018-04-06 10:00:00
2017,2018-04-06 11:00:00
1996,2018-04-06 12:00:00
1986,2018-04-06 13:00:00
1967,2018-04-06 14:00:00
1944,2018-04-06 15:00:00
1936,2018-04-06 16:00:00
1927,2018-04-06 17:00:00
1925,2018-04-06 18:00:00
1967,2018-04-06 19:00:00
2011,2018-04-06 20:00:00
1926,2018-04-06 21:00:00
1818,2018-04-06 22:00:00
1710,2018-04-06 23:00:00
1628,2018-04-07 00:00:00
1597,2018-04-07 01:00:00
1578,2018-04-07 02:00:00
1570,2018-04-07 03:00:00
1587,2018-04-07 04:00:00
1634,2018-04-07 05:00:00
1697,2018-04-07 06:00:00
1740,2018-04-07 07:00:00
1793,2018-04-07 08:00:00
1808,2018-04-07 09:00:00
1811,2018-04-07 10:00:00
1799,2018-04-07 11:00:00
1774,2018-04-07 12:00:00
1744,2018-04-07 13:00:00
1725,2018-04-07 14:00:00
1717,2018-04-07 15:00:00
1730,2018-04-07 16:00:00
1754,2018-04-07 17:00:00
1778,2018-04-07 18:00:00
1818,2018-04-07 19:00:00
1862,2018-04-07 20:00:00
1808,2018-04-07 21:00:00
1737,2018-04-07 22:00:00
1668,2018-04-07 23:00:00
1591,2018-04-08 00:00:00
1563,2018-04-08 01:00:00
1547,2018-04-08 02:00:00
1539,2018-04-08 03:00:00
1553,2018-04-08 04:00:00
1593,2018-04-08 05:00:00
1641,2018-04-08 06:00:00
1674,2018-04-08 07:00:00
1725,2018-04-08 08:00:00
1737,2018-04-08 09:00:00
1724,2018-04-08 10:00:00
1707,2018-04-08 11:00:00
1696,2018-04-08 12:00:00
1683,2018-04-08 13:00:00
1672,2018-04-08 14:00:00
1682,2018-04-08 15:00:00
1709,2018-04-08 16:00:00
1744,2018-04-08 17:00:00
1771,2018-04-08 18:00:00
1819,2018-04-08 19:00:00
1874,2018-04-08 20:00:00
1808,2018-04-08 21:00:00
1719,2018-04-08 22:00:00
1646,2018-04-08 23:00:00
