Load Forecast,Time Stamp
1526,2018-08-11 00:00:00
1453,2018-08-11 01:00:00
1404,2018-08-11 02:00:00
1376,2018-08-11 03:00:00
1370,2018-08-11 04:00:00
1387,2018-08-11 05:00:00
1396,2018-08-11 06:00:00
1468,2018-08-11 07:00:00
1589,2018-08-11 08:00:00
1688,2018-08-11 09:00:00
1761,2018-08-11 10:00:00
1807,2018-08-11 11:00:00
1834,2018-08-11 12:00:00
1854,2018-08-11 13:00:00
1867,2018-08-11 14:00:00
1884,2018-08-11 15:00:00
1894,2018-08-11 16:00:00
1891,2018-08-11 17:00:00
1866,2018-08-11 18:00:00
1824,2018-08-11 19:00:00
1813,2018-08-11 20:00:00
1792,2018-08-11 21:00:00
1696,2018-08-11 22:00:00
1593,2018-08-11 23:00:00
1539,2018-08-12 00:00:00
1472,2018-08-12 01:00:00
1421,2018-08-12 02:00:00
1389,2018-08-12 03:00:00
1375,2018-08-12 04:00:00
1378,2018-08-12 05:00:00
1375,2018-08-12 06:00:00
1441,2018-08-12 07:00:00
1573,2018-08-12 08:00:00
1685,2018-08-12 09:00:00
1775,2018-08-12 10:00:00
1842,2018-08-12 11:00:00
1894,2018-08-12 12:00:00
1929,2018-08-12 13:00:00
1953,2018-08-12 14:00:00
1982,2018-08-12 15:00:00
2008,2018-08-12 16:00:00
2023,2018-08-12 17:00:00
2006,2018-08-12 18:00:00
1962,2018-08-12 19:00:00
1942,2018-08-12 20:00:00
1898,2018-08-12 21:00:00
1775,2018-08-12 22:00:00
1658,2018-08-12 23:00:00
1632,2018-08-13 00:00:00
1572,2018-08-13 01:00:00
1524,2018-08-13 02:00:00
1502,2018-08-13 03:00:00
1523,2018-08-13 04:00:00
1611,2018-08-13 05:00:00
1750,2018-08-13 06:00:00
1886,2018-08-13 07:00:00
1987,2018-08-13 08:00:00
2073,2018-08-13 09:00:00
2153,2018-08-13 10:00:00
2208,2018-08-13 11:00:00
2243,2018-08-13 12:00:00
2280,2018-08-13 13:00:00
2289,2018-08-13 14:00:00
2295,2018-08-13 15:00:00
2292,2018-08-13 16:00:00
2281,2018-08-13 17:00:00
2247,2018-08-13 18:00:00
2189,2018-08-13 19:00:00
2150,2018-08-13 20:00:00
2080,2018-08-13 21:00:00
1917,2018-08-13 22:00:00
1761,2018-08-13 23:00:00
1686,2018-08-14 00:00:00
1617,2018-08-14 01:00:00
1561,2018-08-14 02:00:00
1533,2018-08-14 03:00:00
1549,2018-08-14 04:00:00
1632,2018-08-14 05:00:00
1767,2018-08-14 06:00:00
1895,2018-08-14 07:00:00
1988,2018-08-14 08:00:00
2066,2018-08-14 09:00:00
2144,2018-08-14 10:00:00
2198,2018-08-14 11:00:00
2233,2018-08-14 12:00:00
2271,2018-08-14 13:00:00
2284,2018-08-14 14:00:00
2289,2018-08-14 15:00:00
2286,2018-08-14 16:00:00
2274,2018-08-14 17:00:00
2234,2018-08-14 18:00:00
2173,2018-08-14 19:00:00
2138,2018-08-14 20:00:00
2071,2018-08-14 21:00:00
1910,2018-08-14 22:00:00
1757,2018-08-14 23:00:00
1681,2018-08-15 00:00:00
1604,2018-08-15 01:00:00
1540,2018-08-15 02:00:00
1507,2018-08-15 03:00:00
1518,2018-08-15 04:00:00
1599,2018-08-15 05:00:00
1731,2018-08-15 06:00:00
1866,2018-08-15 07:00:00
1975,2018-08-15 08:00:00
2073,2018-08-15 09:00:00
2172,2018-08-15 10:00:00
2250,2018-08-15 11:00:00
2306,2018-08-15 12:00:00
2361,2018-08-15 13:00:00
2385,2018-08-15 14:00:00
2401,2018-08-15 15:00:00
2398,2018-08-15 16:00:00
2375,2018-08-15 17:00:00
2324,2018-08-15 18:00:00
2254,2018-08-15 19:00:00
2211,2018-08-15 20:00:00
2135,2018-08-15 21:00:00
1959,2018-08-15 22:00:00
1787,2018-08-15 23:00:00
1672,2018-08-16 00:00:00
1592,2018-08-16 01:00:00
1530,2018-08-16 02:00:00
1500,2018-08-16 03:00:00
1515,2018-08-16 04:00:00
1598,2018-08-16 05:00:00
1736,2018-08-16 06:00:00
1868,2018-08-16 07:00:00
1977,2018-08-16 08:00:00
2078,2018-08-16 09:00:00
2179,2018-08-16 10:00:00
2258,2018-08-16 11:00:00
2317,2018-08-16 12:00:00
2375,2018-08-16 13:00:00
2402,2018-08-16 14:00:00
2415,2018-08-16 15:00:00
2409,2018-08-16 16:00:00
2381,2018-08-16 17:00:00
2331,2018-08-16 18:00:00
2263,2018-08-16 19:00:00
2221,2018-08-16 20:00:00
2145,2018-08-16 21:00:00
1972,2018-08-16 22:00:00
1808,2018-08-16 23:00:00
