Load Forecast,Time Stamp
1408,2018-05-11 00:00:00
1365,2018-05-11 01:00:00
1333,2018-05-11 02:00:00
1327,2018-05-11 03:00:00
1356,2018-05-11 04:00:00
1451,2018-05-11 05:00:00
1609,2018-05-11 06:00:00
1722,2018-05-11 07:00:00
1748,2018-05-11 08:00:00
1750,2018-05-11 09:00:00
1746,2018-05-11 10:00:00
1735,2018-05-11 11:00:00
1720,2018-05-11 12:00:00
1720,2018-05-11 13:00:00
1709,2018-05-11 14:00:00
1702,2018-05-11 15:00:00
1703,2018-05-11 16:00:00
1691,2018-05-11 17:00:00
1680,2018-05-11 18:00:00
1669,2018-05-11 19:00:00
1700,2018-05-11 20:00:00
1680,2018-05-11 21:00:00
1573,2018-05-11 22:00:00
1462,2018-05-11 23:00:00
1363,2018-05-12 00:00:00
1324,2018-05-12 01:00:00
1302,2018-05-12 02:00:00
1294,2018-05-12 03:00:00
1305,2018-05-12 04:00:00
1339,2018-05-12 05:00:00
1368,2018-05-12 06:00:00
1434,2018-05-12 07:00:00
1506,2018-05-12 08:00:00
1540,2018-05-12 09:00:00
1551,2018-05-12 10:00:00
1538,2018-05-12 11:00:00
1525,2018-05-12 12:00:00
1511,2018-05-12 13:00:00
1499,2018-05-12 14:00:00
1500,2018-05-12 15:00:00
1516,2018-05-12 16:00:00
1525,2018-05-12 17:00:00
1527,2018-05-12 18:00:00
1527,2018-05-12 19:00:00
1559,2018-05-12 20:00:00
1557,2018-05-12 21:00:00
1480,2018-05-12 22:00:00
1403,2018-05-12 23:00:00
1317,2018-05-13 00:00:00
1277,2018-05-13 01:00:00
1255,2018-05-13 02:00:00
1246,2018-05-13 03:00:00
1250,2018-05-13 04:00:00
1270,2018-05-13 05:00:00
1282,2018-05-13 06:00:00
1338,2018-05-13 07:00:00
1410,2018-05-13 08:00:00
1452,2018-05-13 09:00:00
1463,2018-05-13 10:00:00
1456,2018-05-13 11:00:00
1456,2018-05-13 12:00:00
1453,2018-05-13 13:00:00
1450,2018-05-13 14:00:00
1466,2018-05-13 15:00:00
1497,2018-05-13 16:00:00
1522,2018-05-13 17:00:00
1542,2018-05-13 18:00:00
1549,2018-05-13 19:00:00
1582,2018-05-13 20:00:00
1562,2018-05-13 21:00:00
1462,2018-05-13 22:00:00
1377,2018-05-13 23:00:00
1332,2018-05-14 00:00:00
1299,2018-05-14 01:00:00
1279,2018-05-14 02:00:00
1279,2018-05-14 03:00:00
1317,2018-05-14 04:00:00
1413,2018-05-14 05:00:00
1566,2018-05-14 06:00:00
1683,2018-05-14 07:00:00
1722,2018-05-14 08:00:00
1736,2018-05-14 09:00:00
1755,2018-05-14 10:00:00
1760,2018-05-14 11:00:00
1760,2018-05-14 12:00:00
1769,2018-05-14 13:00:00
1762,2018-05-14 14:00:00
1753,2018-05-14 15:00:00
1755,2018-05-14 16:00:00
1742,2018-05-14 17:00:00
1731,2018-05-14 18:00:00
1729,2018-05-14 19:00:00
1767,2018-05-14 20:00:00
1721,2018-05-14 21:00:00
1580,2018-05-14 22:00:00
1457,2018-05-14 23:00:00
1375,2018-05-15 00:00:00
1331,2018-05-15 01:00:00
1301,2018-05-15 02:00:00
1297,2018-05-15 03:00:00
1329,2018-05-15 04:00:00
1421,2018-05-15 05:00:00
1568,2018-05-15 06:00:00
1676,2018-05-15 07:00:00
1711,2018-05-15 08:00:00
1719,2018-05-15 09:00:00
1742,2018-05-15 10:00:00
1761,2018-05-15 11:00:00
1775,2018-05-15 12:00:00
1800,2018-05-15 13:00:00
1808,2018-05-15 14:00:00
1810,2018-05-15 15:00:00
1825,2018-05-15 16:00:00
1812,2018-05-15 17:00:00
1793,2018-05-15 18:00:00
1783,2018-05-15 19:00:00
1811,2018-05-15 20:00:00
1765,2018-05-15 21:00:00
1617,2018-05-15 22:00:00
1482,2018-05-15 23:00:00
1366,2018-05-16 00:00:00
1322,2018-05-16 01:00:00
1293,2018-05-16 02:00:00
1286,2018-05-16 03:00:00
1312,2018-05-16 04:00:00
1395,2018-05-16 05:00:00
1528,2018-05-16 06:00:00
1629,2018-05-16 07:00:00
1669,2018-05-16 08:00:00
1687,2018-05-16 09:00:00
1721,2018-05-16 10:00:00
1742,2018-05-16 11:00:00
1762,2018-05-16 12:00:00
1796,2018-05-16 13:00:00
1812,2018-05-16 14:00:00
1824,2018-05-16 15:00:00
1845,2018-05-16 16:00:00
1836,2018-05-16 17:00:00
1823,2018-05-16 18:00:00
1815,2018-05-16 19:00:00
1828,2018-05-16 20:00:00
1787,2018-05-16 21:00:00
1646,2018-05-16 22:00:00
1522,2018-05-16 23:00:00
