Load Forecast,Time Stamp
1620,2018-09-15 00:00:00
1541,2018-09-15 01:00:00
1489,2018-09-15 02:00:00
1457,2018-09-15 03:00:00
1447,2018-09-15 04:00:00
1473,2018-09-15 05:00:00
1533,2018-09-15 06:00:00
1604,2018-09-15 07:00:00
1730,2018-09-15 08:00:00
1839,2018-09-15 09:00:00
1922,2018-09-15 10:00:00
1981,2018-09-15 11:00:00
2027,2018-09-15 12:00:00
2057,2018-09-15 13:00:00
2077,2018-09-15 14:00:00
2096,2018-09-15 15:00:00
2105,2018-09-15 16:00:00
2093,2018-09-15 17:00:00
2053,2018-09-15 18:00:00
2054,2018-09-15 19:00:00
2017,2018-09-15 20:00:00
1922,2018-09-15 21:00:00
1798,2018-09-15 22:00:00
1671,2018-09-15 23:00:00
1578,2018-09-16 00:00:00
1504,2018-09-16 01:00:00
1454,2018-09-16 02:00:00
1420,2018-09-16 03:00:00
1404,2018-09-16 04:00:00
1417,2018-09-16 05:00:00
1464,2018-09-16 06:00:00
1522,2018-09-16 07:00:00
1649,2018-09-16 08:00:00
1763,2018-09-16 09:00:00
1858,2018-09-16 10:00:00
1935,2018-09-16 11:00:00
2002,2018-09-16 12:00:00
2046,2018-09-16 13:00:00
2074,2018-09-16 14:00:00
2102,2018-09-16 15:00:00
2126,2018-09-16 16:00:00
2132,2018-09-16 17:00:00
2103,2018-09-16 18:00:00
2111,2018-09-16 19:00:00
2070,2018-09-16 20:00:00
1952,2018-09-16 21:00:00
1807,2018-09-16 22:00:00
1671,2018-09-16 23:00:00
1565,2018-09-17 00:00:00
1510,2018-09-17 01:00:00
1475,2018-09-17 02:00:00
1459,2018-09-17 03:00:00
1482,2018-09-17 04:00:00
1577,2018-09-17 05:00:00
1755,2018-09-17 06:00:00
1863,2018-09-17 07:00:00
1929,2018-09-17 08:00:00
1984,2018-09-17 09:00:00
2040,2018-09-17 10:00:00
2085,2018-09-17 11:00:00
2116,2018-09-17 12:00:00
2149,2018-09-17 13:00:00
2157,2018-09-17 14:00:00
2163,2018-09-17 15:00:00
2169,2018-09-17 16:00:00
2165,2018-09-17 17:00:00
2149,2018-09-17 18:00:00
2167,2018-09-17 19:00:00
2121,2018-09-17 20:00:00
1999,2018-09-17 21:00:00
1840,2018-09-17 22:00:00
1698,2018-09-17 23:00:00
1638,2018-09-18 00:00:00
1578,2018-09-18 01:00:00
1534,2018-09-18 02:00:00
1512,2018-09-18 03:00:00
1530,2018-09-18 04:00:00
1627,2018-09-18 05:00:00
1814,2018-09-18 06:00:00
1921,2018-09-18 07:00:00
1984,2018-09-18 08:00:00
2034,2018-09-18 09:00:00
2083,2018-09-18 10:00:00
2114,2018-09-18 11:00:00
2134,2018-09-18 12:00:00
2157,2018-09-18 13:00:00
2156,2018-09-18 14:00:00
2150,2018-09-18 15:00:00
2147,2018-09-18 16:00:00
2137,2018-09-18 17:00:00
2112,2018-09-18 18:00:00
2134,2018-09-18 19:00:00
2090,2018-09-18 20:00:00
1971,2018-09-18 21:00:00
1811,2018-09-18 22:00:00
1663,2018-09-18 23:00:00
1569,2018-09-19 00:00:00
1508,2018-09-19 01:00:00
1464,2018-09-19 02:00:00
1439,2018-09-19 03:00:00
1455,2018-09-19 04:00:00
1547,2018-09-19 05:00:00
1723,2018-09-19 06:00:00
1822,2018-09-19 07:00:00
1878,2018-09-19 08:00:00
1917,2018-09-19 09:00:00
1955,2018-09-19 10:00:00
1976,2018-09-19 11:00:00
1985,2018-09-19 12:00:00
1997,2018-09-19 13:00:00
1987,2018-09-19 14:00:00
1974,2018-09-19 15:00:00
1962,2018-09-19 16:00:00
1947,2018-09-19 17:00:00
1927,2018-09-19 18:00:00
1965,2018-09-19 19:00:00
1928,2018-09-19 20:00:00
1819,2018-09-19 21:00:00
1671,2018-09-19 22:00:00
1535,2018-09-19 23:00:00
1422,2018-09-20 00:00:00
1369,2018-09-20 01:00:00
1332,2018-09-20 02:00:00
1320,2018-09-20 03:00:00
1344,2018-09-20 04:00:00
1437,2018-09-20 05:00:00
1617,2018-09-20 06:00:00
1712,2018-09-20 07:00:00
1755,2018-09-20 08:00:00
1788,2018-09-20 09:00:00
1820,2018-09-20 10:00:00
1838,2018-09-20 11:00:00
1845,2018-09-20 12:00:00
1857,2018-09-20 13:00:00
1854,2018-09-20 14:00:00
1846,2018-09-20 15:00:00
1846,2018-09-20 16:00:00
1841,2018-09-20 17:00:00
1836,2018-09-20 18:00:00
1886,2018-09-20 19:00:00
1860,2018-09-20 20:00:00
1753,2018-09-20 21:00:00
1611,2018-09-20 22:00:00
1488,2018-09-20 23:00:00
