Load Forecast,Time Stamp
1423,2018-10-19 00:00:00
1382,2018-10-19 01:00:00
1356,2018-10-19 02:00:00
1352,2018-10-19 03:00:00
1380,2018-10-19 04:00:00
1481,2018-10-19 05:00:00
1673,2018-10-19 06:00:00
1786,2018-10-19 07:00:00
1792,2018-10-19 08:00:00
1789,2018-10-19 09:00:00
1783,2018-10-19 10:00:00
1764,2018-10-19 11:00:00
1737,2018-10-19 12:00:00
1722,2018-10-19 13:00:00
1694,2018-10-19 14:00:00
1666,2018-10-19 15:00:00
1660,2018-10-19 16:00:00
1671,2018-10-19 17:00:00
1728,2018-10-19 18:00:00
1752,2018-10-19 19:00:00
1706,2018-10-19 20:00:00
1631,2018-10-19 21:00:00
1529,2018-10-19 22:00:00
1419,2018-10-19 23:00:00
1322,2018-10-20 00:00:00
1274,2018-10-20 01:00:00
1240,2018-10-20 02:00:00
1227,2018-10-20 03:00:00
1231,2018-10-20 04:00:00
1269,2018-10-20 05:00:00
1350,2018-10-20 06:00:00
1437,2018-10-20 07:00:00
1504,2018-10-20 08:00:00
1559,2018-10-20 09:00:00
1586,2018-10-20 10:00:00
1590,2018-10-20 11:00:00
1582,2018-10-20 12:00:00
1567,2018-10-20 13:00:00
1550,2018-10-20 14:00:00
1542,2018-10-20 15:00:00
1557,2018-10-20 16:00:00
1588,2018-10-20 17:00:00
1657,2018-10-20 18:00:00
1685,2018-10-20 19:00:00
1644,2018-10-20 20:00:00
1581,2018-10-20 21:00:00
1502,2018-10-20 22:00:00
1416,2018-10-20 23:00:00
1341,2018-10-21 00:00:00
1298,2018-10-21 01:00:00
1270,2018-10-21 02:00:00
1259,2018-10-21 03:00:00
1260,2018-10-21 04:00:00
1290,2018-10-21 05:00:00
1363,2018-10-21 06:00:00
1441,2018-10-21 07:00:00
1510,2018-10-21 08:00:00
1569,2018-10-21 09:00:00
1602,2018-10-21 10:00:00
1619,2018-10-21 11:00:00
1625,2018-10-21 12:00:00
1617,2018-10-21 13:00:00
1604,2018-10-21 14:00:00
1602,2018-10-21 15:00:00
1629,2018-10-21 16:00:00
1681,2018-10-21 17:00:00
1769,2018-10-21 18:00:00
1803,2018-10-21 19:00:00
1756,2018-10-21 20:00:00
1671,2018-10-21 21:00:00
1566,2018-10-21 22:00:00
1470,2018-10-21 23:00:00
1415,2018-10-22 00:00:00
1387,2018-10-22 01:00:00
1370,2018-10-22 02:00:00
1370,2018-10-22 03:00:00
1404,2018-10-22 04:00:00
1510,2018-10-22 05:00:00
1704,2018-10-22 06:00:00
1826,2018-10-22 07:00:00
1844,2018-10-22 08:00:00
1855,2018-10-22 09:00:00
1864,2018-10-22 10:00:00
1860,2018-10-22 11:00:00
1847,2018-10-22 12:00:00
1840,2018-10-22 13:00:00
1817,2018-10-22 14:00:00
1795,2018-10-22 15:00:00
1799,2018-10-22 16:00:00
1827,2018-10-22 17:00:00
1901,2018-10-22 18:00:00
1926,2018-10-22 19:00:00
1873,2018-10-22 20:00:00
1775,2018-10-22 21:00:00
1648,2018-10-22 22:00:00
1530,2018-10-22 23:00:00
1424,2018-10-23 00:00:00
1386,2018-10-23 01:00:00
1359,2018-10-23 02:00:00
1354,2018-10-23 03:00:00
1382,2018-10-23 04:00:00
1480,2018-10-23 05:00:00
1666,2018-10-23 06:00:00
1781,2018-10-23 07:00:00
1793,2018-10-23 08:00:00
1799,2018-10-23 09:00:00
1807,2018-10-23 10:00:00
1804,2018-10-23 11:00:00
1794,2018-10-23 12:00:00
1791,2018-10-23 13:00:00
1774,2018-10-23 14:00:00
1757,2018-10-23 15:00:00
1763,2018-10-23 16:00:00
1795,2018-10-23 17:00:00
1872,2018-10-23 18:00:00
1895,2018-10-23 19:00:00
1849,2018-10-23 20:00:00
1761,2018-10-23 21:00:00
1643,2018-10-23 22:00:00
1531,2018-10-23 23:00:00
1430,2018-10-24 00:00:00
1392,2018-10-24 01:00:00
1365,2018-10-24 02:00:00
1360,2018-10-24 03:00:00
1386,2018-10-24 04:00:00
1486,2018-10-24 05:00:00
1672,2018-10-24 06:00:00
1786,2018-10-24 07:00:00
1795,2018-10-24 08:00:00
1798,2018-10-24 09:00:00
1800,2018-10-24 10:00:00
1789,2018-10-24 11:00:00
1773,2018-10-24 12:00:00
1768,2018-10-24 13:00:00
1749,2018-10-24 14:00:00
1735,2018-10-24 15:00:00
1745,2018-10-24 16:00:00
1784,2018-10-24 17:00:00
1867,2018-10-24 18:00:00
1896,2018-10-24 19:00:00
1854,2018-10-24 20:00:00
1770,2018-10-24 21:00:00
1649,2018-10-24 22:00:00
1540,2018-10-24 23:00:00
