Load Forecast,Time Stamp
1389,2018-06-16 00:00:00
1330,2018-06-16 01:00:00
1290,2018-06-16 02:00:00
1269,2018-06-16 03:00:00
1270,2018-06-16 04:00:00
1277,2018-06-16 05:00:00
1301,2018-06-16 06:00:00
1385,2018-06-16 07:00:00
1480,2018-06-16 08:00:00
1548,2018-06-16 09:00:00
1598,2018-06-16 10:00:00
1631,2018-06-16 11:00:00
1652,2018-06-16 12:00:00
1672,2018-06-16 13:00:00
1693,2018-06-16 14:00:00
1716,2018-06-16 15:00:00
1744,2018-06-16 16:00:00
1762,2018-06-16 17:00:00
1761,2018-06-16 18:00:00
1737,2018-06-16 19:00:00
1726,2018-06-16 20:00:00
1729,2018-06-16 21:00:00
1644,2018-06-16 22:00:00
1542,2018-06-16 23:00:00
1515,2018-06-17 00:00:00
1447,2018-06-17 01:00:00
1394,2018-06-17 02:00:00
1360,2018-06-17 03:00:00
1344,2018-06-17 04:00:00
1336,2018-06-17 05:00:00
1354,2018-06-17 06:00:00
1450,2018-06-17 07:00:00
1587,2018-06-17 08:00:00
1700,2018-06-17 09:00:00
1794,2018-06-17 10:00:00
1872,2018-06-17 11:00:00
1939,2018-06-17 12:00:00
1993,2018-06-17 13:00:00
2040,2018-06-17 14:00:00
2086,2018-06-17 15:00:00
2135,2018-06-17 16:00:00
2166,2018-06-17 17:00:00
2160,2018-06-17 18:00:00
2125,2018-06-17 19:00:00
2090,2018-06-17 20:00:00
2059,2018-06-17 21:00:00
1924,2018-06-17 22:00:00
1784,2018-06-17 23:00:00
1770,2018-06-18 00:00:00
1706,2018-06-18 01:00:00
1657,2018-06-18 02:00:00
1634,2018-06-18 03:00:00
1655,2018-06-18 04:00:00
1731,2018-06-18 05:00:00
1895,2018-06-18 06:00:00
2076,2018-06-18 07:00:00
2198,2018-06-18 08:00:00
2301,2018-06-18 09:00:00
2394,2018-06-18 10:00:00
2463,2018-06-18 11:00:00
2507,2018-06-18 12:00:00
2547,2018-06-18 13:00:00
2560,2018-06-18 14:00:00
2566,2018-06-18 15:00:00
2567,2018-06-18 16:00:00
2552,2018-06-18 17:00:00
2516,2018-06-18 18:00:00
2461,2018-06-18 19:00:00
2395,2018-06-18 20:00:00
2332,2018-06-18 21:00:00
2160,2018-06-18 22:00:00
1962,2018-06-18 23:00:00
1733,2018-06-19 00:00:00
1661,2018-06-19 01:00:00
1616,2018-06-19 02:00:00
1593,2018-06-19 03:00:00
1606,2018-06-19 04:00:00
1670,2018-06-19 05:00:00
1801,2018-06-19 06:00:00
1928,2018-06-19 07:00:00
1994,2018-06-19 08:00:00
2035,2018-06-19 09:00:00
2078,2018-06-19 10:00:00
2105,2018-06-19 11:00:00
2120,2018-06-19 12:00:00
2141,2018-06-19 13:00:00
2145,2018-06-19 14:00:00
2142,2018-06-19 15:00:00
2146,2018-06-19 16:00:00
2148,2018-06-19 17:00:00
2131,2018-06-19 18:00:00
2095,2018-06-19 19:00:00
2066,2018-06-19 20:00:00
2036,2018-06-19 21:00:00
1907,2018-06-19 22:00:00
1760,2018-06-19 23:00:00
1603,2018-06-20 00:00:00
1530,2018-06-20 01:00:00
1479,2018-06-20 02:00:00
1451,2018-06-20 03:00:00
1464,2018-06-20 04:00:00
1531,2018-06-20 05:00:00
1664,2018-06-20 06:00:00
1796,2018-06-20 07:00:00
1870,2018-06-20 08:00:00
1921,2018-06-20 09:00:00
1977,2018-06-20 10:00:00
2021,2018-06-20 11:00:00
2057,2018-06-20 12:00:00
2099,2018-06-20 13:00:00
2119,2018-06-20 14:00:00
2129,2018-06-20 15:00:00
2136,2018-06-20 16:00:00
2132,2018-06-20 17:00:00
2105,2018-06-20 18:00:00
2063,2018-06-20 19:00:00
2033,2018-06-20 20:00:00
2000,2018-06-20 21:00:00
1857,2018-06-20 22:00:00
1698,2018-06-20 23:00:00
1565,2018-06-21 00:00:00
1495,2018-06-21 01:00:00
1446,2018-06-21 02:00:00
1423,2018-06-21 03:00:00
1441,2018-06-21 04:00:00
1510,2018-06-21 05:00:00
1648,2018-06-21 06:00:00
1782,2018-06-21 07:00:00
1853,2018-06-21 08:00:00
1904,2018-06-21 09:00:00
1961,2018-06-21 10:00:00
2006,2018-06-21 11:00:00
2038,2018-06-21 12:00:00
2076,2018-06-21 13:00:00
2097,2018-06-21 14:00:00
2104,2018-06-21 15:00:00
2114,2018-06-21 16:00:00
2113,2018-06-21 17:00:00
2091,2018-06-21 18:00:00
2051,2018-06-21 19:00:00
2026,2018-06-21 20:00:00
1995,2018-06-21 21:00:00
1852,2018-06-21 22:00:00
1700,2018-06-21 23:00:00
