Load Forecast,Time Stamp
1760,2018-02-08 00:00:00
1726,2018-02-08 01:00:00
1708,2018-02-08 02:00:00
1713,2018-02-08 03:00:00
1757,2018-02-08 04:00:00
1877,2018-02-08 05:00:00
2074,2018-02-08 06:00:00
2156,2018-02-08 07:00:00
2153,2018-02-08 08:00:00
2140,2018-02-08 09:00:00
2129,2018-02-08 10:00:00
2105,2018-02-08 11:00:00
2079,2018-02-08 12:00:00
2068,2018-02-08 13:00:00
2056,2018-02-08 14:00:00
2051,2018-02-08 15:00:00
2084,2018-02-08 16:00:00
2167,2018-02-08 17:00:00
2248,2018-02-08 18:00:00
2223,2018-02-08 19:00:00
2170,2018-02-08 20:00:00
2082,2018-02-08 21:00:00
1955,2018-02-08 22:00:00
1858,2018-02-08 23:00:00
1793,2018-02-09 00:00:00
1754,2018-02-09 01:00:00
1735,2018-02-09 02:00:00
1737,2018-02-09 03:00:00
1774,2018-02-09 04:00:00
1884,2018-02-09 05:00:00
2071,2018-02-09 06:00:00
2152,2018-02-09 07:00:00
2151,2018-02-09 08:00:00
2143,2018-02-09 09:00:00
2133,2018-02-09 10:00:00
2108,2018-02-09 11:00:00
2077,2018-02-09 12:00:00
2063,2018-02-09 13:00:00
2040,2018-02-09 14:00:00
2021,2018-02-09 15:00:00
2035,2018-02-09 16:00:00
2086,2018-02-09 17:00:00
2135,2018-02-09 18:00:00
2095,2018-02-09 19:00:00
2030,2018-02-09 20:00:00
1952,2018-02-09 21:00:00
1847,2018-02-09 22:00:00
1756,2018-02-09 23:00:00
1707,2018-02-10 00:00:00
1655,2018-02-10 01:00:00
1625,2018-02-10 02:00:00
1613,2018-02-10 03:00:00
1622,2018-02-10 04:00:00
1665,2018-02-10 05:00:00
1731,2018-02-10 06:00:00
1779,2018-02-10 07:00:00
1844,2018-02-10 08:00:00
1884,2018-02-10 09:00:00
1893,2018-02-10 10:00:00
1877,2018-02-10 11:00:00
1846,2018-02-10 12:00:00
1821,2018-02-10 13:00:00
1802,2018-02-10 14:00:00
1799,2018-02-10 15:00:00
1826,2018-02-10 16:00:00
1891,2018-02-10 17:00:00
1953,2018-02-10 18:00:00
1923,2018-02-10 19:00:00
1873,2018-02-10 20:00:00
1814,2018-02-10 21:00:00
1736,2018-02-10 22:00:00
1663,2018-02-10 23:00:00
1582,2018-02-11 00:00:00
1532,2018-02-11 01:00:00
1504,2018-02-11 02:00:00
1495,2018-02-11 03:00:00
1503,2018-02-11 04:00:00
1543,2018-02-11 05:00:00
1601,2018-02-11 06:00:00
1644,2018-02-11 07:00:00
1715,2018-02-11 08:00:00
1770,2018-02-11 09:00:00
1793,2018-02-11 10:00:00
1795,2018-02-11 11:00:00
1793,2018-02-11 12:00:00
1784,2018-02-11 13:00:00
1771,2018-02-11 14:00:00
1784,2018-02-11 15:00:00
1833,2018-02-11 16:00:00
1918,2018-02-11 17:00:00
1998,2018-02-11 18:00:00
1981,2018-02-11 19:00:00
1928,2018-02-11 20:00:00
1847,2018-02-11 21:00:00
1752,2018-02-11 22:00:00
1680,2018-02-11 23:00:00
1631,2018-02-12 00:00:00
1608,2018-02-12 01:00:00
1600,2018-02-12 02:00:00
1613,2018-02-12 03:00:00
1666,2018-02-12 04:00:00
1798,2018-02-12 05:00:00
2010,2018-02-12 06:00:00
2097,2018-02-12 07:00:00
2094,2018-02-12 08:00:00
2072,2018-02-12 09:00:00
2050,2018-02-12 10:00:00
2010,2018-02-12 11:00:00
1969,2018-02-12 12:00:00
1951,2018-02-12 13:00:00
1925,2018-02-12 14:00:00
1916,2018-02-12 15:00:00
1956,2018-02-12 16:00:00
2062,2018-02-12 17:00:00
2171,2018-02-12 18:00:00
2169,2018-02-12 19:00:00
2119,2018-02-12 20:00:00
2025,2018-02-12 21:00:00
1897,2018-02-12 22:00:00
1805,2018-02-12 23:00:00
1772,2018-02-13 00:00:00
1739,2018-02-13 01:00:00
1718,2018-02-13 02:00:00
1715,2018-02-13 03:00:00
1750,2018-02-13 04:00:00
1855,2018-02-13 05:00:00
2036,2018-02-13 06:00:00
2104,2018-02-13 07:00:00
2097,2018-02-13 08:00:00
2076,2018-02-13 09:00:00
2060,2018-02-13 10:00:00
2033,2018-02-13 11:00:00
2003,2018-02-13 12:00:00
1990,2018-02-13 13:00:00
1971,2018-02-13 14:00:00
1961,2018-02-13 15:00:00
1985,2018-02-13 16:00:00
2046,2018-02-13 17:00:00
2115,2018-02-13 18:00:00
2089,2018-02-13 19:00:00
2024,2018-02-13 20:00:00
1921,2018-02-13 21:00:00
1799,2018-02-13 22:00:00
1705,2018-02-13 23:00:00
