Load Forecast,Time Stamp
1556,2018-04-19 00:00:00
1519,2018-04-19 01:00:00
1496,2018-04-19 02:00:00
1497,2018-04-19 03:00:00
1540,2018-04-19 04:00:00
1657,2018-04-19 05:00:00
1843,2018-04-19 06:00:00
1944,2018-04-19 07:00:00
1972,2018-04-19 08:00:00
1981,2018-04-19 09:00:00
1986,2018-04-19 10:00:00
1981,2018-04-19 11:00:00
1962,2018-04-19 12:00:00
1951,2018-04-19 13:00:00
1935,2018-04-19 14:00:00
1917,2018-04-19 15:00:00
1921,2018-04-19 16:00:00
1918,2018-04-19 17:00:00
1920,2018-04-19 18:00:00
1943,2018-04-19 19:00:00
1989,2018-04-19 20:00:00
1915,2018-04-19 21:00:00
1779,2018-04-19 22:00:00
1660,2018-04-19 23:00:00
1591,2018-04-20 00:00:00
1557,2018-04-20 01:00:00
1536,2018-04-20 02:00:00
1535,2018-04-20 03:00:00
1573,2018-04-20 04:00:00
1672,2018-04-20 05:00:00
1830,2018-04-20 06:00:00
1925,2018-04-20 07:00:00
1955,2018-04-20 08:00:00
1961,2018-04-20 09:00:00
1962,2018-04-20 10:00:00
1952,2018-04-20 11:00:00
1931,2018-04-20 12:00:00
1919,2018-04-20 13:00:00
1898,2018-04-20 14:00:00
1876,2018-04-20 15:00:00
1870,2018-04-20 16:00:00
1858,2018-04-20 17:00:00
1846,2018-04-20 18:00:00
1853,2018-04-20 19:00:00
1889,2018-04-20 20:00:00
1839,2018-04-20 21:00:00
1741,2018-04-20 22:00:00
1643,2018-04-20 23:00:00
1580,2018-04-21 00:00:00
1544,2018-04-21 01:00:00
1522,2018-04-21 02:00:00
1513,2018-04-21 03:00:00
1529,2018-04-21 04:00:00
1568,2018-04-21 05:00:00
1611,2018-04-21 06:00:00
1663,2018-04-21 07:00:00
1727,2018-04-21 08:00:00
1755,2018-04-21 09:00:00
1756,2018-04-21 10:00:00
1741,2018-04-21 11:00:00
1719,2018-04-21 12:00:00
1697,2018-04-21 13:00:00
1679,2018-04-21 14:00:00
1669,2018-04-21 15:00:00
1677,2018-04-21 16:00:00
1691,2018-04-21 17:00:00
1702,2018-04-21 18:00:00
1722,2018-04-21 19:00:00
1790,2018-04-21 20:00:00
1762,2018-04-21 21:00:00
1688,2018-04-21 22:00:00
1613,2018-04-21 23:00:00
1533,2018-04-22 00:00:00
1500,2018-04-22 01:00:00
1479,2018-04-22 02:00:00
1471,2018-04-22 03:00:00
1482,2018-04-22 04:00:00
1509,2018-04-22 05:00:00
1532,2018-04-22 06:00:00
1573,2018-04-22 07:00:00
1635,2018-04-22 08:00:00
1663,2018-04-22 09:00:00
1656,2018-04-22 10:00:00
1653,2018-04-22 11:00:00
1642,2018-04-22 12:00:00
1613,2018-04-22 13:00:00
1594,2018-04-22 14:00:00
1582,2018-04-22 15:00:00
1603,2018-04-22 16:00:00
1635,2018-04-22 17:00:00
1661,2018-04-22 18:00:00
1694,2018-04-22 19:00:00
1773,2018-04-22 20:00:00
1732,2018-04-22 21:00:00
1640,2018-04-22 22:00:00
1560,2018-04-22 23:00:00
1476,2018-04-23 00:00:00
1455,2018-04-23 01:00:00
1445,2018-04-23 02:00:00
1452,2018-04-23 03:00:00
1498,2018-04-23 04:00:00
1610,2018-04-23 05:00:00
1774,2018-04-23 06:00:00
1858,2018-04-23 07:00:00
1862,2018-04-23 08:00:00
1841,2018-04-23 09:00:00
1814,2018-04-23 10:00:00
1798,2018-04-23 11:00:00
1778,2018-04-23 12:00:00
1758,2018-04-23 13:00:00
1741,2018-04-23 14:00:00
1719,2018-04-23 15:00:00
1728,2018-04-23 16:00:00
1731,2018-04-23 17:00:00
1728,2018-04-23 18:00:00
1747,2018-04-23 19:00:00
1816,2018-04-23 20:00:00
1760,2018-04-23 21:00:00
1639,2018-04-23 22:00:00
1532,2018-04-23 23:00:00
1466,2018-04-24 00:00:00
1440,2018-04-24 01:00:00
1420,2018-04-24 02:00:00
1422,2018-04-24 03:00:00
1465,2018-04-24 04:00:00
1572,2018-04-24 05:00:00
1734,2018-04-24 06:00:00
1810,2018-04-24 07:00:00
1812,2018-04-24 08:00:00
1801,2018-04-24 09:00:00
1792,2018-04-24 10:00:00
1774,2018-04-24 11:00:00
1759,2018-04-24 12:00:00
1749,2018-04-24 13:00:00
1727,2018-04-24 14:00:00
1703,2018-04-24 15:00:00
1703,2018-04-24 16:00:00
1691,2018-04-24 17:00:00
1690,2018-04-24 18:00:00
1709,2018-04-24 19:00:00
1764,2018-04-24 20:00:00
1706,2018-04-24 21:00:00
1588,2018-04-24 22:00:00
1488,2018-04-24 23:00:00
