Load Forecast,Time Stamp
2005,2018-01-06 00:00:00
1948,2018-01-06 01:00:00
1925,2018-01-06 02:00:00
1921,2018-01-06 03:00:00
1935,2018-01-06 04:00:00
1986,2018-01-06 05:00:00
2072,2018-01-06 06:00:00
2164,2018-01-06 07:00:00
2245,2018-01-06 08:00:00
2327,2018-01-06 09:00:00
2350,2018-01-06 10:00:00
2341,2018-01-06 11:00:00
2312,2018-01-06 12:00:00
2282,2018-01-06 13:00:00
2253,2018-01-06 14:00:00
2244,2018-01-06 15:00:00
2300,2018-01-06 16:00:00
2432,2018-01-06 17:00:00
2450,2018-01-06 18:00:00
2414,2018-01-06 19:00:00
2360,2018-01-06 20:00:00
2281,2018-01-06 21:00:00
2184,2018-01-06 22:00:00
2097,2018-01-06 23:00:00
1995,2018-01-07 00:00:00
1944,2018-01-07 01:00:00
1922,2018-01-07 02:00:00
1913,2018-01-07 03:00:00
1921,2018-01-07 04:00:00
1954,2018-01-07 05:00:00
2023,2018-01-07 06:00:00
2091,2018-01-07 07:00:00
2152,2018-01-07 08:00:00
2197,2018-01-07 09:00:00
2197,2018-01-07 10:00:00
2182,2018-01-07 11:00:00
2155,2018-01-07 12:00:00
2124,2018-01-07 13:00:00
2099,2018-01-07 14:00:00
2099,2018-01-07 15:00:00
2175,2018-01-07 16:00:00
2342,2018-01-07 17:00:00
2370,2018-01-07 18:00:00
2325,2018-01-07 19:00:00
2251,2018-01-07 20:00:00
2136,2018-01-07 21:00:00
2012,2018-01-07 22:00:00
1908,2018-01-07 23:00:00
1822,2018-01-08 00:00:00
1776,2018-01-08 01:00:00
1754,2018-01-08 02:00:00
1752,2018-01-08 03:00:00
1795,2018-01-08 04:00:00
1911,2018-01-08 05:00:00
2113,2018-01-08 06:00:00
2236,2018-01-08 07:00:00
2233,2018-01-08 08:00:00
2234,2018-01-08 09:00:00
2235,2018-01-08 10:00:00
2219,2018-01-08 11:00:00
2195,2018-01-08 12:00:00
2187,2018-01-08 13:00:00
2162,2018-01-08 14:00:00
2154,2018-01-08 15:00:00
2212,2018-01-08 16:00:00
2327,2018-01-08 17:00:00
2323,2018-01-08 18:00:00
2275,2018-01-08 19:00:00
2195,2018-01-08 20:00:00
2065,2018-01-08 21:00:00
1920,2018-01-08 22:00:00
1798,2018-01-08 23:00:00
1696,2018-01-09 00:00:00
1650,2018-01-09 01:00:00
1623,2018-01-09 02:00:00
1623,2018-01-09 03:00:00
1671,2018-01-09 04:00:00
1798,2018-01-09 05:00:00
2013,2018-01-09 06:00:00
2133,2018-01-09 07:00:00
2128,2018-01-09 08:00:00
2133,2018-01-09 09:00:00
2139,2018-01-09 10:00:00
2131,2018-01-09 11:00:00
2116,2018-01-09 12:00:00
2113,2018-01-09 13:00:00
2099,2018-01-09 14:00:00
2100,2018-01-09 15:00:00
2157,2018-01-09 16:00:00
2285,2018-01-09 17:00:00
2301,2018-01-09 18:00:00
2269,2018-01-09 19:00:00
2212,2018-01-09 20:00:00
2101,2018-01-09 21:00:00
1966,2018-01-09 22:00:00
1855,2018-01-09 23:00:00
1761,2018-01-10 00:00:00
1721,2018-01-10 01:00:00
1702,2018-01-10 02:00:00
1706,2018-01-10 03:00:00
1754,2018-01-10 04:00:00
1883,2018-01-10 05:00:00
2100,2018-01-10 06:00:00
2212,2018-01-10 07:00:00
2192,2018-01-10 08:00:00
2176,2018-01-10 09:00:00
2157,2018-01-10 10:00:00
2126,2018-01-10 11:00:00
2095,2018-01-10 12:00:00
2082,2018-01-10 13:00:00
2066,2018-01-10 14:00:00
2068,2018-01-10 15:00:00
2138,2018-01-10 16:00:00
2271,2018-01-10 17:00:00
2295,2018-01-10 18:00:00
2269,2018-01-10 19:00:00
2210,2018-01-10 20:00:00
2102,2018-01-10 21:00:00
1961,2018-01-10 22:00:00
1851,2018-01-10 23:00:00
1794,2018-01-11 00:00:00
1756,2018-01-11 01:00:00
1736,2018-01-11 02:00:00
1737,2018-01-11 03:00:00
1777,2018-01-11 04:00:00
1892,2018-01-11 05:00:00
2091,2018-01-11 06:00:00
2196,2018-01-11 07:00:00
2182,2018-01-11 08:00:00
2176,2018-01-11 09:00:00
2174,2018-01-11 10:00:00
2164,2018-01-11 11:00:00
2144,2018-01-11 12:00:00
2135,2018-01-11 13:00:00
2117,2018-01-11 14:00:00
2109,2018-01-11 15:00:00
2155,2018-01-11 16:00:00
2254,2018-01-11 17:00:00
2251,2018-01-11 18:00:00
2199,2018-01-11 19:00:00
2132,2018-01-11 20:00:00
2016,2018-01-11 21:00:00
1877,2018-01-11 22:00:00
1767,2018-01-11 23:00:00
