Load Forecast,Time Stamp
1667,2018-02-05 00:00:00
1640,2018-02-05 01:00:00
1629,2018-02-05 02:00:00
1643,2018-02-05 03:00:00
1699,2018-02-05 04:00:00
1831,2018-02-05 05:00:00
2047,2018-02-05 06:00:00
2156,2018-02-05 07:00:00
2159,2018-02-05 08:00:00
2142,2018-02-05 09:00:00
2136,2018-02-05 10:00:00
2118,2018-02-05 11:00:00
2097,2018-02-05 12:00:00
2088,2018-02-05 13:00:00
2069,2018-02-05 14:00:00
2061,2018-02-05 15:00:00
2101,2018-02-05 16:00:00
2212,2018-02-05 17:00:00
2300,2018-02-05 18:00:00
2282,2018-02-05 19:00:00
2229,2018-02-05 20:00:00
2136,2018-02-05 21:00:00
2002,2018-02-05 22:00:00
1897,2018-02-05 23:00:00
1796,2018-02-06 00:00:00
1749,2018-02-06 01:00:00
1722,2018-02-06 02:00:00
1718,2018-02-06 03:00:00
1757,2018-02-06 04:00:00
1873,2018-02-06 05:00:00
2069,2018-02-06 06:00:00
2166,2018-02-06 07:00:00
2164,2018-02-06 08:00:00
2152,2018-02-06 09:00:00
2135,2018-02-06 10:00:00
2110,2018-02-06 11:00:00
2081,2018-02-06 12:00:00
2073,2018-02-06 13:00:00
2056,2018-02-06 14:00:00
2044,2018-02-06 15:00:00
2075,2018-02-06 16:00:00
2157,2018-02-06 17:00:00
2231,2018-02-06 18:00:00
2204,2018-02-06 19:00:00
2142,2018-02-06 20:00:00
2049,2018-02-06 21:00:00
1920,2018-02-06 22:00:00
1819,2018-02-06 23:00:00
1749,2018-02-07 00:00:00
1712,2018-02-07 01:00:00
1690,2018-02-07 02:00:00
1690,2018-02-07 03:00:00
1728,2018-02-07 04:00:00
1843,2018-02-07 05:00:00
2032,2018-02-07 06:00:00
2116,2018-02-07 07:00:00
2113,2018-02-07 08:00:00
2104,2018-02-07 09:00:00
2098,2018-02-07 10:00:00
2076,2018-02-07 11:00:00
2053,2018-02-07 12:00:00
2049,2018-02-07 13:00:00
2035,2018-02-07 14:00:00
2032,2018-02-07 15:00:00
2065,2018-02-07 16:00:00
2136,2018-02-07 17:00:00
2198,2018-02-07 18:00:00
2163,2018-02-07 19:00:00
2097,2018-02-07 20:00:00
2004,2018-02-07 21:00:00
1872,2018-02-07 22:00:00
1771,2018-02-07 23:00:00
1731,2018-02-08 00:00:00
1696,2018-02-08 01:00:00
1675,2018-02-08 02:00:00
1681,2018-02-08 03:00:00
1726,2018-02-08 04:00:00
1851,2018-02-08 05:00:00
2054,2018-02-08 06:00:00
2143,2018-02-08 07:00:00
2144,2018-02-08 08:00:00
2138,2018-02-08 09:00:00
2132,2018-02-08 10:00:00
2106,2018-02-08 11:00:00
2078,2018-02-08 12:00:00
2074,2018-02-08 13:00:00
2063,2018-02-08 14:00:00
2058,2018-02-08 15:00:00
2097,2018-02-08 16:00:00
2178,2018-02-08 17:00:00
2260,2018-02-08 18:00:00
2236,2018-02-08 19:00:00
2185,2018-02-08 20:00:00
2096,2018-02-08 21:00:00
1968,2018-02-08 22:00:00
1870,2018-02-08 23:00:00
1807,2018-02-09 00:00:00
1770,2018-02-09 01:00:00
1753,2018-02-09 02:00:00
1757,2018-02-09 03:00:00
1798,2018-02-09 04:00:00
1914,2018-02-09 05:00:00
2105,2018-02-09 06:00:00
2187,2018-02-09 07:00:00
2182,2018-02-09 08:00:00
2171,2018-02-09 09:00:00
2155,2018-02-09 10:00:00
2118,2018-02-09 11:00:00
2077,2018-02-09 12:00:00
2059,2018-02-09 13:00:00
2035,2018-02-09 14:00:00
2018,2018-02-09 15:00:00
2041,2018-02-09 16:00:00
2099,2018-02-09 17:00:00
2165,2018-02-09 18:00:00
2136,2018-02-09 19:00:00
2080,2018-02-09 20:00:00
2010,2018-02-09 21:00:00
1909,2018-02-09 22:00:00
1825,2018-02-09 23:00:00
1793,2018-02-10 00:00:00
1749,2018-02-10 01:00:00
1723,2018-02-10 02:00:00
1714,2018-02-10 03:00:00
1722,2018-02-10 04:00:00
1766,2018-02-10 05:00:00
1829,2018-02-10 06:00:00
1881,2018-02-10 07:00:00
1948,2018-02-10 08:00:00
1990,2018-02-10 09:00:00
1999,2018-02-10 10:00:00
1980,2018-02-10 11:00:00
1953,2018-02-10 12:00:00
1924,2018-02-10 13:00:00
1907,2018-02-10 14:00:00
1904,2018-02-10 15:00:00
1932,2018-02-10 16:00:00
2003,2018-02-10 17:00:00
2080,2018-02-10 18:00:00
2061,2018-02-10 19:00:00
2016,2018-02-10 20:00:00
1967,2018-02-10 21:00:00
1892,2018-02-10 22:00:00
1831,2018-02-10 23:00:00
