Load Forecast,Time Stamp
1507,2018-12-03 00:00:00
1463,2018-12-03 01:00:00
1439,2018-12-03 02:00:00
1438,2018-12-03 03:00:00
1479,2018-12-03 04:00:00
1595,2018-12-03 05:00:00
1797,2018-12-03 06:00:00
1915,2018-12-03 07:00:00
1935,2018-12-03 08:00:00
1949,2018-12-03 09:00:00
1966,2018-12-03 10:00:00
1973,2018-12-03 11:00:00
1966,2018-12-03 12:00:00
1966,2018-12-03 13:00:00
1955,2018-12-03 14:00:00
1962,2018-12-03 15:00:00
2054,2018-12-03 16:00:00
2174,2018-12-03 17:00:00
2172,2018-12-03 18:00:00
2142,2018-12-03 19:00:00
2089,2018-12-03 20:00:00
1984,2018-12-03 21:00:00
1846,2018-12-03 22:00:00
1720,2018-12-03 23:00:00
1647,2018-12-04 00:00:00
1599,2018-12-04 01:00:00
1570,2018-12-04 02:00:00
1568,2018-12-04 03:00:00
1610,2018-12-04 04:00:00
1730,2018-12-04 05:00:00
1940,2018-12-04 06:00:00
2052,2018-12-04 07:00:00
2063,2018-12-04 08:00:00
2065,2018-12-04 09:00:00
2071,2018-12-04 10:00:00
2063,2018-12-04 11:00:00
2047,2018-12-04 12:00:00
2042,2018-12-04 13:00:00
2030,2018-12-04 14:00:00
2035,2018-12-04 15:00:00
2130,2018-12-04 16:00:00
2258,2018-12-04 17:00:00
2259,2018-12-04 18:00:00
2227,2018-12-04 19:00:00
2173,2018-12-04 20:00:00
2065,2018-12-04 21:00:00
1917,2018-12-04 22:00:00
1784,2018-12-04 23:00:00
1708,2018-12-05 00:00:00
1662,2018-12-05 01:00:00
1636,2018-12-05 02:00:00
1632,2018-12-05 03:00:00
1668,2018-12-05 04:00:00
1777,2018-12-05 05:00:00
1967,2018-12-05 06:00:00
2066,2018-12-05 07:00:00
2069,2018-12-05 08:00:00
2062,2018-12-05 09:00:00
2057,2018-12-05 10:00:00
2045,2018-12-05 11:00:00
2026,2018-12-05 12:00:00
2023,2018-12-05 13:00:00
2010,2018-12-05 14:00:00
2019,2018-12-05 15:00:00
2109,2018-12-05 16:00:00
2228,2018-12-05 17:00:00
2230,2018-12-05 18:00:00
2206,2018-12-05 19:00:00
2159,2018-12-05 20:00:00
2064,2018-12-05 21:00:00
1927,2018-12-05 22:00:00
1802,2018-12-05 23:00:00
1713,2018-12-06 00:00:00
1664,2018-12-06 01:00:00
1636,2018-12-06 02:00:00
1635,2018-12-06 03:00:00
1674,2018-12-06 04:00:00
1786,2018-12-06 05:00:00
1983,2018-12-06 06:00:00
2089,2018-12-06 07:00:00
2094,2018-12-06 08:00:00
2093,2018-12-06 09:00:00
2091,2018-12-06 10:00:00
2081,2018-12-06 11:00:00
2062,2018-12-06 12:00:00
2057,2018-12-06 13:00:00
2043,2018-12-06 14:00:00
2047,2018-12-06 15:00:00
2135,2018-12-06 16:00:00
2251,2018-12-06 17:00:00
2250,2018-12-06 18:00:00
2222,2018-12-06 19:00:00
2174,2018-12-06 20:00:00
2077,2018-12-06 21:00:00
1938,2018-12-06 22:00:00
1808,2018-12-06 23:00:00
1701,2018-12-07 00:00:00
1648,2018-12-07 01:00:00
1620,2018-12-07 02:00:00
1617,2018-12-07 03:00:00
1654,2018-12-07 04:00:00
1763,2018-12-07 05:00:00
1957,2018-12-07 06:00:00
2070,2018-12-07 07:00:00
2086,2018-12-07 08:00:00
2094,2018-12-07 09:00:00
2100,2018-12-07 10:00:00
2093,2018-12-07 11:00:00
2073,2018-12-07 12:00:00
2067,2018-12-07 13:00:00
2052,2018-12-07 14:00:00
2053,2018-12-07 15:00:00
2136,2018-12-07 16:00:00
2243,2018-12-07 17:00:00
2228,2018-12-07 18:00:00
2190,2018-12-07 19:00:00
2140,2018-12-07 20:00:00
2059,2018-12-07 21:00:00
1943,2018-12-07 22:00:00
1823,2018-12-07 23:00:00
1707,2018-12-08 00:00:00
1648,2018-12-08 01:00:00
1618,2018-12-08 02:00:00
1608,2018-12-08 03:00:00
1625,2018-12-08 04:00:00
1679,2018-12-08 05:00:00
1772,2018-12-08 06:00:00
1845,2018-12-08 07:00:00
1894,2018-12-08 08:00:00
1920,2018-12-08 09:00:00
1916,2018-12-08 10:00:00
1890,2018-12-08 11:00:00
1858,2018-12-08 12:00:00
1831,2018-12-08 13:00:00
1812,2018-12-08 14:00:00
1825,2018-12-08 15:00:00
1932,2018-12-08 16:00:00
2077,2018-12-08 17:00:00
2091,2018-12-08 18:00:00
2067,2018-12-08 19:00:00
2029,2018-12-08 20:00:00
1956,2018-12-08 21:00:00
1851,2018-12-08 22:00:00
1747,2018-12-08 23:00:00
