Load Forecast,Time Stamp
1377,2018-04-28 00:00:00
1335,2018-04-28 01:00:00
1308,2018-04-28 02:00:00
1299,2018-04-28 03:00:00
1313,2018-04-28 04:00:00
1348,2018-04-28 05:00:00
1382,2018-04-28 06:00:00
1438,2018-04-28 07:00:00
1517,2018-04-28 08:00:00
1565,2018-04-28 09:00:00
1576,2018-04-28 10:00:00
1567,2018-04-28 11:00:00
1557,2018-04-28 12:00:00
1542,2018-04-28 13:00:00
1526,2018-04-28 14:00:00
1525,2018-04-28 15:00:00
1544,2018-04-28 16:00:00
1553,2018-04-28 17:00:00
1551,2018-04-28 18:00:00
1554,2018-04-28 19:00:00
1618,2018-04-28 20:00:00
1597,2018-04-28 21:00:00
1516,2018-04-28 22:00:00
1438,2018-04-28 23:00:00
1379,2018-04-29 00:00:00
1348,2018-04-29 01:00:00
1329,2018-04-29 02:00:00
1321,2018-04-29 03:00:00
1331,2018-04-29 04:00:00
1356,2018-04-29 05:00:00
1378,2018-04-29 06:00:00
1431,2018-04-29 07:00:00
1526,2018-04-29 08:00:00
1607,2018-04-29 09:00:00
1637,2018-04-29 10:00:00
1648,2018-04-29 11:00:00
1649,2018-04-29 12:00:00
1632,2018-04-29 13:00:00
1617,2018-04-29 14:00:00
1619,2018-04-29 15:00:00
1645,2018-04-29 16:00:00
1664,2018-04-29 17:00:00
1675,2018-04-29 18:00:00
1692,2018-04-29 19:00:00
1755,2018-04-29 20:00:00
1710,2018-04-29 21:00:00
1601,2018-04-29 22:00:00
1506,2018-04-29 23:00:00
1434,2018-04-30 00:00:00
1410,2018-04-30 01:00:00
1398,2018-04-30 02:00:00
1404,2018-04-30 03:00:00
1445,2018-04-30 04:00:00
1541,2018-04-30 05:00:00
1693,2018-04-30 06:00:00
1791,2018-04-30 07:00:00
1816,2018-04-30 08:00:00
1819,2018-04-30 09:00:00
1810,2018-04-30 10:00:00
1786,2018-04-30 11:00:00
1756,2018-04-30 12:00:00
1736,2018-04-30 13:00:00
1700,2018-04-30 14:00:00
1672,2018-04-30 15:00:00
1676,2018-04-30 16:00:00
1684,2018-04-30 17:00:00
1702,2018-04-30 18:00:00
1719,2018-04-30 19:00:00
1774,2018-04-30 20:00:00
1714,2018-04-30 21:00:00
1592,2018-04-30 22:00:00
1488,2018-04-30 23:00:00
1414,2018-05-01 00:00:00
1381,2018-05-01 01:00:00
1356,2018-05-01 02:00:00
1354,2018-05-01 03:00:00
1391,2018-05-01 04:00:00
1503,2018-05-01 05:00:00
1647,2018-05-01 06:00:00
1731,2018-05-01 07:00:00
1737,2018-05-01 08:00:00
1715,2018-05-01 09:00:00
1706,2018-05-01 10:00:00
1690,2018-05-01 11:00:00
1678,2018-05-01 12:00:00
1682,2018-05-01 13:00:00
1671,2018-05-01 14:00:00
1655,2018-05-01 15:00:00
1653,2018-05-01 16:00:00
1646,2018-05-01 17:00:00
1651,2018-05-01 18:00:00
1657,2018-05-01 19:00:00
1705,2018-05-01 20:00:00
1670,2018-05-01 21:00:00
1546,2018-05-01 22:00:00
1437,2018-05-01 23:00:00
1359,2018-05-02 00:00:00
1317,2018-05-02 01:00:00
1289,2018-05-02 02:00:00
1283,2018-05-02 03:00:00
1312,2018-05-02 04:00:00
1416,2018-05-02 05:00:00
1550,2018-05-02 06:00:00
1637,2018-05-02 07:00:00
1662,2018-05-02 08:00:00
1664,2018-05-02 09:00:00
1684,2018-05-02 10:00:00
1698,2018-05-02 11:00:00
1706,2018-05-02 12:00:00
1730,2018-05-02 13:00:00
1739,2018-05-02 14:00:00
1745,2018-05-02 15:00:00
1759,2018-05-02 16:00:00
1747,2018-05-02 17:00:00
1734,2018-05-02 18:00:00
1728,2018-05-02 19:00:00
1749,2018-05-02 20:00:00
1711,2018-05-02 21:00:00
1575,2018-05-02 22:00:00
1449,2018-05-02 23:00:00
1343,2018-05-03 00:00:00
1301,2018-05-03 01:00:00
1275,2018-05-03 02:00:00
1272,2018-05-03 03:00:00
1300,2018-05-03 04:00:00
1398,2018-05-03 05:00:00
1526,2018-05-03 06:00:00
1615,2018-05-03 07:00:00
1651,2018-05-03 08:00:00
1661,2018-05-03 09:00:00
1691,2018-05-03 10:00:00
1707,2018-05-03 11:00:00
1717,2018-05-03 12:00:00
1739,2018-05-03 13:00:00
1747,2018-05-03 14:00:00
1753,2018-05-03 15:00:00
1774,2018-05-03 16:00:00
1765,2018-05-03 17:00:00
1754,2018-05-03 18:00:00
1749,2018-05-03 19:00:00
1766,2018-05-03 20:00:00
1730,2018-05-03 21:00:00
1597,2018-05-03 22:00:00
1482,2018-05-03 23:00:00
