Load Forecast,Time Stamp
1470,2018-08-23 00:00:00
1410,2018-08-23 01:00:00
1366,2018-08-23 02:00:00
1344,2018-08-23 03:00:00
1363,2018-08-23 04:00:00
1446,2018-08-23 05:00:00
1583,2018-08-23 06:00:00
1690,2018-08-23 07:00:00
1766,2018-08-23 08:00:00
1829,2018-08-23 09:00:00
1886,2018-08-23 10:00:00
1919,2018-08-23 11:00:00
1933,2018-08-23 12:00:00
1954,2018-08-23 13:00:00
1958,2018-08-23 14:00:00
1959,2018-08-23 15:00:00
1959,2018-08-23 16:00:00
1954,2018-08-23 17:00:00
1924,2018-08-23 18:00:00
1886,2018-08-23 19:00:00
1916,2018-08-23 20:00:00
1835,2018-08-23 21:00:00
1692,2018-08-23 22:00:00
1557,2018-08-23 23:00:00
1485,2018-08-24 00:00:00
1423,2018-08-24 01:00:00
1378,2018-08-24 02:00:00
1355,2018-08-24 03:00:00
1370,2018-08-24 04:00:00
1449,2018-08-24 05:00:00
1580,2018-08-24 06:00:00
1687,2018-08-24 07:00:00
1769,2018-08-24 08:00:00
1843,2018-08-24 09:00:00
1916,2018-08-24 10:00:00
1971,2018-08-24 11:00:00
2006,2018-08-24 12:00:00
2044,2018-08-24 13:00:00
2062,2018-08-24 14:00:00
2070,2018-08-24 15:00:00
2067,2018-08-24 16:00:00
2044,2018-08-24 17:00:00
1991,2018-08-24 18:00:00
1931,2018-08-24 19:00:00
1945,2018-08-24 20:00:00
1867,2018-08-24 21:00:00
1741,2018-08-24 22:00:00
1602,2018-08-24 23:00:00
1503,2018-08-25 00:00:00
1435,2018-08-25 01:00:00
1390,2018-08-25 02:00:00
1361,2018-08-25 03:00:00
1354,2018-08-25 04:00:00
1379,2018-08-25 05:00:00
1408,2018-08-25 06:00:00
1471,2018-08-25 07:00:00
1584,2018-08-25 08:00:00
1680,2018-08-25 09:00:00
1747,2018-08-25 10:00:00
1790,2018-08-25 11:00:00
1816,2018-08-25 12:00:00
1836,2018-08-25 13:00:00
1850,2018-08-25 14:00:00
1871,2018-08-25 15:00:00
1887,2018-08-25 16:00:00
1890,2018-08-25 17:00:00
1864,2018-08-25 18:00:00
1829,2018-08-25 19:00:00
1855,2018-08-25 20:00:00
1797,2018-08-25 21:00:00
1697,2018-08-25 22:00:00
1593,2018-08-25 23:00:00
1554,2018-08-26 00:00:00
1488,2018-08-26 01:00:00
1439,2018-08-26 02:00:00
1404,2018-08-26 03:00:00
1388,2018-08-26 04:00:00
1398,2018-08-26 05:00:00
1417,2018-08-26 06:00:00
1478,2018-08-26 07:00:00
1609,2018-08-26 08:00:00
1724,2018-08-26 09:00:00
1811,2018-08-26 10:00:00
1876,2018-08-26 11:00:00
1928,2018-08-26 12:00:00
1965,2018-08-26 13:00:00
1994,2018-08-26 14:00:00
2030,2018-08-26 15:00:00
2067,2018-08-26 16:00:00
2093,2018-08-26 17:00:00
2072,2018-08-26 18:00:00
2035,2018-08-26 19:00:00
2051,2018-08-26 20:00:00
1965,2018-08-26 21:00:00
1830,2018-08-26 22:00:00
1708,2018-08-26 23:00:00
1678,2018-08-27 00:00:00
1612,2018-08-27 01:00:00
1558,2018-08-27 02:00:00
1529,2018-08-27 03:00:00
1545,2018-08-27 04:00:00
1635,2018-08-27 05:00:00
1798,2018-08-27 06:00:00
1946,2018-08-27 07:00:00
2074,2018-08-27 08:00:00
2199,2018-08-27 09:00:00
2316,2018-08-27 10:00:00
2407,2018-08-27 11:00:00
2476,2018-08-27 12:00:00
2541,2018-08-27 13:00:00
2573,2018-08-27 14:00:00
2592,2018-08-27 15:00:00
2598,2018-08-27 16:00:00
2579,2018-08-27 17:00:00
2525,2018-08-27 18:00:00
2462,2018-08-27 19:00:00
2437,2018-08-27 20:00:00
2302,2018-08-27 21:00:00
2109,2018-08-27 22:00:00
1922,2018-08-27 23:00:00
1787,2018-08-28 00:00:00
1708,2018-08-28 01:00:00
1648,2018-08-28 02:00:00
1616,2018-08-28 03:00:00
1627,2018-08-28 04:00:00
1707,2018-08-28 05:00:00
1859,2018-08-28 06:00:00
1991,2018-08-28 07:00:00
2104,2018-08-28 08:00:00
2213,2018-08-28 09:00:00
2320,2018-08-28 10:00:00
2406,2018-08-28 11:00:00
2471,2018-08-28 12:00:00
2534,2018-08-28 13:00:00
2569,2018-08-28 14:00:00
2588,2018-08-28 15:00:00
2595,2018-08-28 16:00:00
2580,2018-08-28 17:00:00
2529,2018-08-28 18:00:00
2467,2018-08-28 19:00:00
2444,2018-08-28 20:00:00
2319,2018-08-28 21:00:00
2136,2018-08-28 22:00:00
1964,2018-08-28 23:00:00
