Load Forecast,Time Stamp
1741,2018-08-03 00:00:00
1671,2018-08-03 01:00:00
1623,2018-08-03 02:00:00
1598,2018-08-03 03:00:00
1609,2018-08-03 04:00:00
1678,2018-08-03 05:00:00
1786,2018-08-03 06:00:00
1907,2018-08-03 07:00:00
2001,2018-08-03 08:00:00
2078,2018-08-03 09:00:00
2142,2018-08-03 10:00:00
2184,2018-08-03 11:00:00
2203,2018-08-03 12:00:00
2226,2018-08-03 13:00:00
2226,2018-08-03 14:00:00
2216,2018-08-03 15:00:00
2199,2018-08-03 16:00:00
2169,2018-08-03 17:00:00
2123,2018-08-03 18:00:00
2065,2018-08-03 19:00:00
2030,2018-08-03 20:00:00
1997,2018-08-03 21:00:00
1885,2018-08-03 22:00:00
1756,2018-08-03 23:00:00
1696,2018-08-04 00:00:00
1615,2018-08-04 01:00:00
1555,2018-08-04 02:00:00
1517,2018-08-04 03:00:00
1504,2018-08-04 04:00:00
1516,2018-08-04 05:00:00
1520,2018-08-04 06:00:00
1613,2018-08-04 07:00:00
1769,2018-08-04 08:00:00
1903,2018-08-04 09:00:00
2004,2018-08-04 10:00:00
2068,2018-08-04 11:00:00
2114,2018-08-04 12:00:00
2147,2018-08-04 13:00:00
2173,2018-08-04 14:00:00
2197,2018-08-04 15:00:00
2213,2018-08-04 16:00:00
2212,2018-08-04 17:00:00
2173,2018-08-04 18:00:00
2113,2018-08-04 19:00:00
2085,2018-08-04 20:00:00
2054,2018-08-04 21:00:00
1934,2018-08-04 22:00:00
1801,2018-08-04 23:00:00
1721,2018-08-05 00:00:00
1642,2018-08-05 01:00:00
1582,2018-08-05 02:00:00
1543,2018-08-05 03:00:00
1525,2018-08-05 04:00:00
1521,2018-08-05 05:00:00
1509,2018-08-05 06:00:00
1591,2018-08-05 07:00:00
1753,2018-08-05 08:00:00
1901,2018-08-05 09:00:00
2023,2018-08-05 10:00:00
2121,2018-08-05 11:00:00
2196,2018-08-05 12:00:00
2247,2018-08-05 13:00:00
2282,2018-08-05 14:00:00
2314,2018-08-05 15:00:00
2338,2018-08-05 16:00:00
2342,2018-08-05 17:00:00
2307,2018-08-05 18:00:00
2249,2018-08-05 19:00:00
2213,2018-08-05 20:00:00
2156,2018-08-05 21:00:00
2017,2018-08-05 22:00:00
1874,2018-08-05 23:00:00
1739,2018-08-06 00:00:00
1661,2018-08-06 01:00:00
1605,2018-08-06 02:00:00
1577,2018-08-06 03:00:00
1595,2018-08-06 04:00:00
1676,2018-08-06 05:00:00
1806,2018-08-06 06:00:00
1962,2018-08-06 07:00:00
2098,2018-08-06 08:00:00
2225,2018-08-06 09:00:00
2345,2018-08-06 10:00:00
2434,2018-08-06 11:00:00
2500,2018-08-06 12:00:00
2558,2018-08-06 13:00:00
2583,2018-08-06 14:00:00
2595,2018-08-06 15:00:00
2593,2018-08-06 16:00:00
2571,2018-08-06 17:00:00
2523,2018-08-06 18:00:00
2451,2018-08-06 19:00:00
2391,2018-08-06 20:00:00
2306,2018-08-06 21:00:00
2126,2018-08-06 22:00:00
1947,2018-08-06 23:00:00
1828,2018-08-07 00:00:00
1746,2018-08-07 01:00:00
1683,2018-08-07 02:00:00
1652,2018-08-07 03:00:00
1666,2018-08-07 04:00:00
1743,2018-08-07 05:00:00
1873,2018-08-07 06:00:00
2025,2018-08-07 07:00:00
2155,2018-08-07 08:00:00
2275,2018-08-07 09:00:00
2388,2018-08-07 10:00:00
2475,2018-08-07 11:00:00
2535,2018-08-07 12:00:00
2591,2018-08-07 13:00:00
2619,2018-08-07 14:00:00
2633,2018-08-07 15:00:00
2633,2018-08-07 16:00:00
2613,2018-08-07 17:00:00
2566,2018-08-07 18:00:00
2495,2018-08-07 19:00:00
2434,2018-08-07 20:00:00
2352,2018-08-07 21:00:00
2174,2018-08-07 22:00:00
1991,2018-08-07 23:00:00
1832,2018-08-08 00:00:00
1749,2018-08-08 01:00:00
1688,2018-08-08 02:00:00
1655,2018-08-08 03:00:00
1665,2018-08-08 04:00:00
1740,2018-08-08 05:00:00
1861,2018-08-08 06:00:00
1998,2018-08-08 07:00:00
2116,2018-08-08 08:00:00
2223,2018-08-08 09:00:00
2320,2018-08-08 10:00:00
2393,2018-08-08 11:00:00
2442,2018-08-08 12:00:00
2487,2018-08-08 13:00:00
2501,2018-08-08 14:00:00
2506,2018-08-08 15:00:00
2493,2018-08-08 16:00:00
2463,2018-08-08 17:00:00
2408,2018-08-08 18:00:00
2340,2018-08-08 19:00:00
2290,2018-08-08 20:00:00
2218,2018-08-08 21:00:00
2056,2018-08-08 22:00:00
1895,2018-08-08 23:00:00
