Load Forecast,Time Stamp
1496,2018-04-04 00:00:00
1455,2018-04-04 01:00:00
1421,2018-04-04 02:00:00
1408,2018-04-04 03:00:00
1434,2018-04-04 04:00:00
1540,2018-04-04 05:00:00
1727,2018-04-04 06:00:00
1811,2018-04-04 07:00:00
1833,2018-04-04 08:00:00
1830,2018-04-04 09:00:00
1846,2018-04-04 10:00:00
1846,2018-04-04 11:00:00
1832,2018-04-04 12:00:00
1828,2018-04-04 13:00:00
1819,2018-04-04 14:00:00
1815,2018-04-04 15:00:00
1831,2018-04-04 16:00:00
1850,2018-04-04 17:00:00
1882,2018-04-04 18:00:00
1934,2018-04-04 19:00:00
1959,2018-04-04 20:00:00
1852,2018-04-04 21:00:00
1728,2018-04-04 22:00:00
1625,2018-04-04 23:00:00
1589,2018-04-05 00:00:00
1564,2018-04-05 01:00:00
1549,2018-04-05 02:00:00
1554,2018-04-05 03:00:00
1601,2018-04-05 04:00:00
1726,2018-04-05 05:00:00
1922,2018-04-05 06:00:00
2007,2018-04-05 07:00:00
2016,2018-04-05 08:00:00
1997,2018-04-05 09:00:00
1988,2018-04-05 10:00:00
1976,2018-04-05 11:00:00
1955,2018-04-05 12:00:00
1943,2018-04-05 13:00:00
1928,2018-04-05 14:00:00
1912,2018-04-05 15:00:00
1919,2018-04-05 16:00:00
1929,2018-04-05 17:00:00
1947,2018-04-05 18:00:00
1996,2018-04-05 19:00:00
2039,2018-04-05 20:00:00
1940,2018-04-05 21:00:00
1813,2018-04-05 22:00:00
1701,2018-04-05 23:00:00
1602,2018-04-06 00:00:00
1561,2018-04-06 01:00:00
1536,2018-04-06 02:00:00
1533,2018-04-06 03:00:00
1571,2018-04-06 04:00:00
1690,2018-04-06 05:00:00
1881,2018-04-06 06:00:00
1973,2018-04-06 07:00:00
1992,2018-04-06 08:00:00
1978,2018-04-06 09:00:00
1973,2018-04-06 10:00:00
1956,2018-04-06 11:00:00
1927,2018-04-06 12:00:00
1911,2018-04-06 13:00:00
1886,2018-04-06 14:00:00
1862,2018-04-06 15:00:00
1858,2018-04-06 16:00:00
1854,2018-04-06 17:00:00
1854,2018-04-06 18:00:00
1888,2018-04-06 19:00:00
1924,2018-04-06 20:00:00
1843,2018-04-06 21:00:00
1741,2018-04-06 22:00:00
1640,2018-04-06 23:00:00
1583,2018-04-07 00:00:00
1552,2018-04-07 01:00:00
1534,2018-04-07 02:00:00
1527,2018-04-07 03:00:00
1546,2018-04-07 04:00:00
1598,2018-04-07 05:00:00
1666,2018-04-07 06:00:00
1711,2018-04-07 07:00:00
1771,2018-04-07 08:00:00
1790,2018-04-07 09:00:00
1792,2018-04-07 10:00:00
1779,2018-04-07 11:00:00
1762,2018-04-07 12:00:00
1739,2018-04-07 13:00:00
1727,2018-04-07 14:00:00
1726,2018-04-07 15:00:00
1741,2018-04-07 16:00:00
1759,2018-04-07 17:00:00
1775,2018-04-07 18:00:00
1815,2018-04-07 19:00:00
1861,2018-04-07 20:00:00
1805,2018-04-07 21:00:00
1729,2018-04-07 22:00:00
1655,2018-04-07 23:00:00
1580,2018-04-08 00:00:00
1549,2018-04-08 01:00:00
1532,2018-04-08 02:00:00
1523,2018-04-08 03:00:00
1538,2018-04-08 04:00:00
1580,2018-04-08 05:00:00
1631,2018-04-08 06:00:00
1666,2018-04-08 07:00:00
1721,2018-04-08 08:00:00
1737,2018-04-08 09:00:00
1735,2018-04-08 10:00:00
1720,2018-04-08 11:00:00
1703,2018-04-08 12:00:00
1677,2018-04-08 13:00:00
1656,2018-04-08 14:00:00
1657,2018-04-08 15:00:00
1682,2018-04-08 16:00:00
1728,2018-04-08 17:00:00
1762,2018-04-08 18:00:00
1813,2018-04-08 19:00:00
1867,2018-04-08 20:00:00
1797,2018-04-08 21:00:00
1703,2018-04-08 22:00:00
1624,2018-04-08 23:00:00
1562,2018-04-09 00:00:00
1539,2018-04-09 01:00:00
1528,2018-04-09 02:00:00
1537,2018-04-09 03:00:00
1586,2018-04-09 04:00:00
1709,2018-04-09 05:00:00
1897,2018-04-09 06:00:00
1991,2018-04-09 07:00:00
2008,2018-04-09 08:00:00
1994,2018-04-09 09:00:00
1989,2018-04-09 10:00:00
1970,2018-04-09 11:00:00
1942,2018-04-09 12:00:00
1923,2018-04-09 13:00:00
1894,2018-04-09 14:00:00
1872,2018-04-09 15:00:00
1875,2018-04-09 16:00:00
1882,2018-04-09 17:00:00
1895,2018-04-09 18:00:00
1929,2018-04-09 19:00:00
1959,2018-04-09 20:00:00
1865,2018-04-09 21:00:00
1734,2018-04-09 22:00:00
1625,2018-04-09 23:00:00
