Load Forecast,Time Stamp
1524,2018-09-19 00:00:00
1463,2018-09-19 01:00:00
1423,2018-09-19 02:00:00
1402,2018-09-19 03:00:00
1418,2018-09-19 04:00:00
1503,2018-09-19 05:00:00
1666,2018-09-19 06:00:00
1758,2018-09-19 07:00:00
1806,2018-09-19 08:00:00
1842,2018-09-19 09:00:00
1878,2018-09-19 10:00:00
1896,2018-09-19 11:00:00
1908,2018-09-19 12:00:00
1922,2018-09-19 13:00:00
1920,2018-09-19 14:00:00
1915,2018-09-19 15:00:00
1916,2018-09-19 16:00:00
1912,2018-09-19 17:00:00
1903,2018-09-19 18:00:00
1941,2018-09-19 19:00:00
1911,2018-09-19 20:00:00
1807,2018-09-19 21:00:00
1668,2018-09-19 22:00:00
1543,2018-09-19 23:00:00
1443,2018-09-20 00:00:00
1393,2018-09-20 01:00:00
1359,2018-09-20 02:00:00
1348,2018-09-20 03:00:00
1371,2018-09-20 04:00:00
1460,2018-09-20 05:00:00
1632,2018-09-20 06:00:00
1721,2018-09-20 07:00:00
1762,2018-09-20 08:00:00
1798,2018-09-20 09:00:00
1832,2018-09-20 10:00:00
1855,2018-09-20 11:00:00
1866,2018-09-20 12:00:00
1883,2018-09-20 13:00:00
1884,2018-09-20 14:00:00
1883,2018-09-20 15:00:00
1889,2018-09-20 16:00:00
1887,2018-09-20 17:00:00
1884,2018-09-20 18:00:00
1932,2018-09-20 19:00:00
1906,2018-09-20 20:00:00
1805,2018-09-20 21:00:00
1666,2018-09-20 22:00:00
1552,2018-09-20 23:00:00
1559,2018-09-21 00:00:00
1494,2018-09-21 01:00:00
1443,2018-09-21 02:00:00
1418,2018-09-21 03:00:00
1435,2018-09-21 04:00:00
1533,2018-09-21 05:00:00
1727,2018-09-21 06:00:00
1843,2018-09-21 07:00:00
1926,2018-09-21 08:00:00
2005,2018-09-21 09:00:00
2089,2018-09-21 10:00:00
2155,2018-09-21 11:00:00
2208,2018-09-21 12:00:00
2255,2018-09-21 13:00:00
2272,2018-09-21 14:00:00
2267,2018-09-21 15:00:00
2249,2018-09-21 16:00:00
2202,2018-09-21 17:00:00
2143,2018-09-21 18:00:00
2148,2018-09-21 19:00:00
2084,2018-09-21 20:00:00
1953,2018-09-21 21:00:00
1798,2018-09-21 22:00:00
1635,2018-09-21 23:00:00
1484,2018-09-22 00:00:00
1426,2018-09-22 01:00:00
1393,2018-09-22 02:00:00
1375,2018-09-22 03:00:00
1376,2018-09-22 04:00:00
1403,2018-09-22 05:00:00
1464,2018-09-22 06:00:00
1513,2018-09-22 07:00:00
1582,2018-09-22 08:00:00
1634,2018-09-22 09:00:00
1662,2018-09-22 10:00:00
1666,2018-09-22 11:00:00
1662,2018-09-22 12:00:00
1649,2018-09-22 13:00:00
1636,2018-09-22 14:00:00
1632,2018-09-22 15:00:00
1640,2018-09-22 16:00:00
1650,2018-09-22 17:00:00
1656,2018-09-22 18:00:00
1705,2018-09-22 19:00:00
1690,2018-09-22 20:00:00
1623,2018-09-22 21:00:00
1545,2018-09-22 22:00:00
1467,2018-09-22 23:00:00
1374,2018-09-23 00:00:00
1326,2018-09-23 01:00:00
1297,2018-09-23 02:00:00
1282,2018-09-23 03:00:00
1279,2018-09-23 04:00:00
1299,2018-09-23 05:00:00
1354,2018-09-23 06:00:00
1394,2018-09-23 07:00:00
1465,2018-09-23 08:00:00
1521,2018-09-23 09:00:00
1556,2018-09-23 10:00:00
1575,2018-09-23 11:00:00
1590,2018-09-23 12:00:00
1591,2018-09-23 13:00:00
1589,2018-09-23 14:00:00
1595,2018-09-23 15:00:00
1616,2018-09-23 16:00:00
1639,2018-09-23 17:00:00
1654,2018-09-23 18:00:00
1716,2018-09-23 19:00:00
1696,2018-09-23 20:00:00
1609,2018-09-23 21:00:00
1509,2018-09-23 22:00:00
1426,2018-09-23 23:00:00
1355,2018-09-24 00:00:00
1317,2018-09-24 01:00:00
1291,2018-09-24 02:00:00
1286,2018-09-24 03:00:00
1318,2018-09-24 04:00:00
1423,2018-09-24 05:00:00
1623,2018-09-24 06:00:00
1722,2018-09-24 07:00:00
1755,2018-09-24 08:00:00
1776,2018-09-24 09:00:00
1799,2018-09-24 10:00:00
1806,2018-09-24 11:00:00
1806,2018-09-24 12:00:00
1808,2018-09-24 13:00:00
1795,2018-09-24 14:00:00
1781,2018-09-24 15:00:00
1785,2018-09-24 16:00:00
1792,2018-09-24 17:00:00
1801,2018-09-24 18:00:00
1867,2018-09-24 19:00:00
1838,2018-09-24 20:00:00
1718,2018-09-24 21:00:00
1575,2018-09-24 22:00:00
1457,2018-09-24 23:00:00
