Load Forecast,Time Stamp
1915,2018-01-05 00:00:00
1874,2018-01-05 01:00:00
1858,2018-01-05 02:00:00
1865,2018-01-05 03:00:00
1915,2018-01-05 04:00:00
2032,2018-01-05 05:00:00
2226,2018-01-05 06:00:00
2342,2018-01-05 07:00:00
2351,2018-01-05 08:00:00
2385,2018-01-05 09:00:00
2400,2018-01-05 10:00:00
2388,2018-01-05 11:00:00
2367,2018-01-05 12:00:00
2356,2018-01-05 13:00:00
2335,2018-01-05 14:00:00
2317,2018-01-05 15:00:00
2365,2018-01-05 16:00:00
2475,2018-01-05 17:00:00
2475,2018-01-05 18:00:00
2440,2018-01-05 19:00:00
2379,2018-01-05 20:00:00
2281,2018-01-05 21:00:00
2168,2018-01-05 22:00:00
2067,2018-01-05 23:00:00
1951,2018-01-06 00:00:00
1900,2018-01-06 01:00:00
1878,2018-01-06 02:00:00
1874,2018-01-06 03:00:00
1887,2018-01-06 04:00:00
1936,2018-01-06 05:00:00
2018,2018-01-06 06:00:00
2105,2018-01-06 07:00:00
2183,2018-01-06 08:00:00
2260,2018-01-06 09:00:00
2282,2018-01-06 10:00:00
2272,2018-01-06 11:00:00
2245,2018-01-06 12:00:00
2215,2018-01-06 13:00:00
2189,2018-01-06 14:00:00
2179,2018-01-06 15:00:00
2235,2018-01-06 16:00:00
2365,2018-01-06 17:00:00
2383,2018-01-06 18:00:00
2348,2018-01-06 19:00:00
2293,2018-01-06 20:00:00
2217,2018-01-06 21:00:00
2122,2018-01-06 22:00:00
2038,2018-01-06 23:00:00
1962,2018-01-07 00:00:00
1912,2018-01-07 01:00:00
1891,2018-01-07 02:00:00
1883,2018-01-07 03:00:00
1891,2018-01-07 04:00:00
1924,2018-01-07 05:00:00
1992,2018-01-07 06:00:00
2060,2018-01-07 07:00:00
2120,2018-01-07 08:00:00
2167,2018-01-07 09:00:00
2165,2018-01-07 10:00:00
2151,2018-01-07 11:00:00
2126,2018-01-07 12:00:00
2103,2018-01-07 13:00:00
2074,2018-01-07 14:00:00
2077,2018-01-07 15:00:00
2152,2018-01-07 16:00:00
2312,2018-01-07 17:00:00
2337,2018-01-07 18:00:00
2294,2018-01-07 19:00:00
2220,2018-01-07 20:00:00
2107,2018-01-07 21:00:00
1984,2018-01-07 22:00:00
1884,2018-01-07 23:00:00
1808,2018-01-08 00:00:00
1764,2018-01-08 01:00:00
1745,2018-01-08 02:00:00
1746,2018-01-08 03:00:00
1790,2018-01-08 04:00:00
1907,2018-01-08 05:00:00
2110,2018-01-08 06:00:00
2230,2018-01-08 07:00:00
2224,2018-01-08 08:00:00
2221,2018-01-08 09:00:00
2218,2018-01-08 10:00:00
2200,2018-01-08 11:00:00
2175,2018-01-08 12:00:00
2164,2018-01-08 13:00:00
2140,2018-01-08 14:00:00
2135,2018-01-08 15:00:00
2194,2018-01-08 16:00:00
2312,2018-01-08 17:00:00
2313,2018-01-08 18:00:00
2266,2018-01-08 19:00:00
2188,2018-01-08 20:00:00
2061,2018-01-08 21:00:00
1917,2018-01-08 22:00:00
1795,2018-01-08 23:00:00
1684,2018-01-09 00:00:00
1635,2018-01-09 01:00:00
1605,2018-01-09 02:00:00
1603,2018-01-09 03:00:00
1646,2018-01-09 04:00:00
1764,2018-01-09 05:00:00
1971,2018-01-09 06:00:00
2086,2018-01-09 07:00:00
2083,2018-01-09 08:00:00
2092,2018-01-09 09:00:00
2101,2018-01-09 10:00:00
2098,2018-01-09 11:00:00
2086,2018-01-09 12:00:00
2079,2018-01-09 13:00:00
2067,2018-01-09 14:00:00
2072,2018-01-09 15:00:00
2134,2018-01-09 16:00:00
2257,2018-01-09 17:00:00
2273,2018-01-09 18:00:00
2246,2018-01-09 19:00:00
2188,2018-01-09 20:00:00
2077,2018-01-09 21:00:00
1947,2018-01-09 22:00:00
1842,2018-01-09 23:00:00
1764,2018-01-10 00:00:00
1728,2018-01-10 01:00:00
1711,2018-01-10 02:00:00
1715,2018-01-10 03:00:00
1763,2018-01-10 04:00:00
1886,2018-01-10 05:00:00
2091,2018-01-10 06:00:00
2197,2018-01-10 07:00:00
2185,2018-01-10 08:00:00
2180,2018-01-10 09:00:00
2166,2018-01-10 10:00:00
2136,2018-01-10 11:00:00
2108,2018-01-10 12:00:00
2091,2018-01-10 13:00:00
2075,2018-01-10 14:00:00
2079,2018-01-10 15:00:00
2144,2018-01-10 16:00:00
2275,2018-01-10 17:00:00
2307,2018-01-10 18:00:00
2286,2018-01-10 19:00:00
2233,2018-01-10 20:00:00
2132,2018-01-10 21:00:00
1998,2018-01-10 22:00:00
1896,2018-01-10 23:00:00
