Load Forecast,Time Stamp
1488,2018-04-15 00:00:00
1449,2018-04-15 01:00:00
1426,2018-04-15 02:00:00
1414,2018-04-15 03:00:00
1421,2018-04-15 04:00:00
1452,2018-04-15 05:00:00
1500,2018-04-15 06:00:00
1547,2018-04-15 07:00:00
1632,2018-04-15 08:00:00
1692,2018-04-15 09:00:00
1717,2018-04-15 10:00:00
1726,2018-04-15 11:00:00
1722,2018-04-15 12:00:00
1704,2018-04-15 13:00:00
1683,2018-04-15 14:00:00
1678,2018-04-15 15:00:00
1700,2018-04-15 16:00:00
1724,2018-04-15 17:00:00
1741,2018-04-15 18:00:00
1776,2018-04-15 19:00:00
1820,2018-04-15 20:00:00
1743,2018-04-15 21:00:00
1636,2018-04-15 22:00:00
1544,2018-04-15 23:00:00
1484,2018-04-16 00:00:00
1458,2018-04-16 01:00:00
1440,2018-04-16 02:00:00
1441,2018-04-16 03:00:00
1479,2018-04-16 04:00:00
1587,2018-04-16 05:00:00
1766,2018-04-16 06:00:00
1866,2018-04-16 07:00:00
1896,2018-04-16 08:00:00
1899,2018-04-16 09:00:00
1906,2018-04-16 10:00:00
1901,2018-04-16 11:00:00
1888,2018-04-16 12:00:00
1881,2018-04-16 13:00:00
1860,2018-04-16 14:00:00
1843,2018-04-16 15:00:00
1852,2018-04-16 16:00:00
1859,2018-04-16 17:00:00
1869,2018-04-16 18:00:00
1892,2018-04-16 19:00:00
1919,2018-04-16 20:00:00
1829,2018-04-16 21:00:00
1699,2018-04-16 22:00:00
1587,2018-04-16 23:00:00
1517,2018-04-17 00:00:00
1487,2018-04-17 01:00:00
1465,2018-04-17 02:00:00
1466,2018-04-17 03:00:00
1509,2018-04-17 04:00:00
1623,2018-04-17 05:00:00
1807,2018-04-17 06:00:00
1905,2018-04-17 07:00:00
1929,2018-04-17 08:00:00
1933,2018-04-17 09:00:00
1942,2018-04-17 10:00:00
1937,2018-04-17 11:00:00
1922,2018-04-17 12:00:00
1913,2018-04-17 13:00:00
1896,2018-04-17 14:00:00
1876,2018-04-17 15:00:00
1880,2018-04-17 16:00:00
1882,2018-04-17 17:00:00
1888,2018-04-17 18:00:00
1912,2018-04-17 19:00:00
1950,2018-04-17 20:00:00
1867,2018-04-17 21:00:00
1732,2018-04-17 22:00:00
1615,2018-04-17 23:00:00
1551,2018-04-18 00:00:00
1517,2018-04-18 01:00:00
1493,2018-04-18 02:00:00
1492,2018-04-18 03:00:00
1529,2018-04-18 04:00:00
1635,2018-04-18 05:00:00
1805,2018-04-18 06:00:00
1894,2018-04-18 07:00:00
1908,2018-04-18 08:00:00
1892,2018-04-18 09:00:00
1877,2018-04-18 10:00:00
1858,2018-04-18 11:00:00
1836,2018-04-18 12:00:00
1832,2018-04-18 13:00:00
1815,2018-04-18 14:00:00
1803,2018-04-18 15:00:00
1810,2018-04-18 16:00:00
1817,2018-04-18 17:00:00
1828,2018-04-18 18:00:00
1854,2018-04-18 19:00:00
1899,2018-04-18 20:00:00
1826,2018-04-18 21:00:00
1699,2018-04-18 22:00:00
1587,2018-04-18 23:00:00
1506,2018-04-19 00:00:00
1473,2018-04-19 01:00:00
1453,2018-04-19 02:00:00
1456,2018-04-19 03:00:00
1496,2018-04-19 04:00:00
1610,2018-04-19 05:00:00
1781,2018-04-19 06:00:00
1864,2018-04-19 07:00:00
1866,2018-04-19 08:00:00
1845,2018-04-19 09:00:00
1824,2018-04-19 10:00:00
1799,2018-04-19 11:00:00
1777,2018-04-19 12:00:00
1774,2018-04-19 13:00:00
1757,2018-04-19 14:00:00
1739,2018-04-19 15:00:00
1749,2018-04-19 16:00:00
1759,2018-04-19 17:00:00
1773,2018-04-19 18:00:00
1796,2018-04-19 19:00:00
1844,2018-04-19 20:00:00
1783,2018-04-19 21:00:00
1663,2018-04-19 22:00:00
1559,2018-04-19 23:00:00
1494,2018-04-20 00:00:00
1465,2018-04-20 01:00:00
1450,2018-04-20 02:00:00
1455,2018-04-20 03:00:00
1493,2018-04-20 04:00:00
1596,2018-04-20 05:00:00
1748,2018-04-20 06:00:00
1831,2018-04-20 07:00:00
1845,2018-04-20 08:00:00
1839,2018-04-20 09:00:00
1829,2018-04-20 10:00:00
1802,2018-04-20 11:00:00
1771,2018-04-20 12:00:00
1747,2018-04-20 13:00:00
1720,2018-04-20 14:00:00
1696,2018-04-20 15:00:00
1695,2018-04-20 16:00:00
1689,2018-04-20 17:00:00
1692,2018-04-20 18:00:00
1704,2018-04-20 19:00:00
1748,2018-04-20 20:00:00
1704,2018-04-20 21:00:00
1613,2018-04-20 22:00:00
1527,2018-04-20 23:00:00
