Load Forecast,Time Stamp
1523,2018-11-10 00:00:00
1479,2018-11-10 01:00:00
1450,2018-11-10 02:00:00
1440,2018-11-10 03:00:00
1453,2018-11-10 04:00:00
1503,2018-11-10 05:00:00
1576,2018-11-10 06:00:00
1636,2018-11-10 07:00:00
1709,2018-11-10 08:00:00
1762,2018-11-10 09:00:00
1786,2018-11-10 10:00:00
1789,2018-11-10 11:00:00
1777,2018-11-10 12:00:00
1760,2018-11-10 13:00:00
1750,2018-11-10 14:00:00
1759,2018-11-10 15:00:00
1818,2018-11-10 16:00:00
1932,2018-11-10 17:00:00
1936,2018-11-10 18:00:00
1895,2018-11-10 19:00:00
1842,2018-11-10 20:00:00
1770,2018-11-10 21:00:00
1683,2018-11-10 22:00:00
1600,2018-11-10 23:00:00
1527,2018-11-11 00:00:00
1485,2018-11-11 01:00:00
1460,2018-11-11 02:00:00
1451,2018-11-11 03:00:00
1460,2018-11-11 04:00:00
1498,2018-11-11 05:00:00
1560,2018-11-11 06:00:00
1603,2018-11-11 07:00:00
1669,2018-11-11 08:00:00
1716,2018-11-11 09:00:00
1736,2018-11-11 10:00:00
1746,2018-11-11 11:00:00
1745,2018-11-11 12:00:00
1735,2018-11-11 13:00:00
1729,2018-11-11 14:00:00
1745,2018-11-11 15:00:00
1818,2018-11-11 16:00:00
1952,2018-11-11 17:00:00
1972,2018-11-11 18:00:00
1942,2018-11-11 19:00:00
1890,2018-11-11 20:00:00
1805,2018-11-11 21:00:00
1706,2018-11-11 22:00:00
1620,2018-11-11 23:00:00
1539,2018-11-12 00:00:00
1507,2018-11-12 01:00:00
1492,2018-11-12 02:00:00
1496,2018-11-12 03:00:00
1539,2018-11-12 04:00:00
1655,2018-11-12 05:00:00
1842,2018-11-12 06:00:00
1932,2018-11-12 07:00:00
1950,2018-11-12 08:00:00
1950,2018-11-12 09:00:00
1947,2018-11-12 10:00:00
1936,2018-11-12 11:00:00
1916,2018-11-12 12:00:00
1907,2018-11-12 13:00:00
1890,2018-11-12 14:00:00
1888,2018-11-12 15:00:00
1939,2018-11-12 16:00:00
2054,2018-11-12 17:00:00
2068,2018-11-12 18:00:00
2037,2018-11-12 19:00:00
1976,2018-11-12 20:00:00
1873,2018-11-12 21:00:00
1750,2018-11-12 22:00:00
1642,2018-11-12 23:00:00
1542,2018-11-13 00:00:00
1501,2018-11-13 01:00:00
1476,2018-11-13 02:00:00
1473,2018-11-13 03:00:00
1509,2018-11-13 04:00:00
1619,2018-11-13 05:00:00
1801,2018-11-13 06:00:00
1889,2018-11-13 07:00:00
1913,2018-11-13 08:00:00
1924,2018-11-13 09:00:00
1936,2018-11-13 10:00:00
1939,2018-11-13 11:00:00
1930,2018-11-13 12:00:00
1929,2018-11-13 13:00:00
1921,2018-11-13 14:00:00
1921,2018-11-13 15:00:00
1974,2018-11-13 16:00:00
2079,2018-11-13 17:00:00
2080,2018-11-13 18:00:00
2041,2018-11-13 19:00:00
1979,2018-11-13 20:00:00
1877,2018-11-13 21:00:00
1755,2018-11-13 22:00:00
1654,2018-11-13 23:00:00
1605,2018-11-14 00:00:00
1569,2018-11-14 01:00:00
1544,2018-11-14 02:00:00
1541,2018-11-14 03:00:00
1577,2018-11-14 04:00:00
1688,2018-11-14 05:00:00
1868,2018-11-14 06:00:00
1958,2018-11-14 07:00:00
1985,2018-11-14 08:00:00
1998,2018-11-14 09:00:00
2009,2018-11-14 10:00:00
2010,2018-11-14 11:00:00
1998,2018-11-14 12:00:00
1997,2018-11-14 13:00:00
1988,2018-11-14 14:00:00
1994,2018-11-14 15:00:00
2055,2018-11-14 16:00:00
2174,2018-11-14 17:00:00
2184,2018-11-14 18:00:00
2151,2018-11-14 19:00:00
2092,2018-11-14 20:00:00
1992,2018-11-14 21:00:00
1865,2018-11-14 22:00:00
1755,2018-11-14 23:00:00
1666,2018-11-15 00:00:00
1629,2018-11-15 01:00:00
1609,2018-11-15 02:00:00
1611,2018-11-15 03:00:00
1650,2018-11-15 04:00:00
1761,2018-11-15 05:00:00
1942,2018-11-15 06:00:00
2022,2018-11-15 07:00:00
2033,2018-11-15 08:00:00
2028,2018-11-15 09:00:00
2016,2018-11-15 10:00:00
2000,2018-11-15 11:00:00
1975,2018-11-15 12:00:00
1966,2018-11-15 13:00:00
1952,2018-11-15 14:00:00
1949,2018-11-15 15:00:00
2004,2018-11-15 16:00:00
2120,2018-11-15 17:00:00
2136,2018-11-15 18:00:00
2112,2018-11-15 19:00:00
2061,2018-11-15 20:00:00
1969,2018-11-15 21:00:00
1850,2018-11-15 22:00:00
1752,2018-11-15 23:00:00
