Load Forecast,Time Stamp
1417,2018-04-01 00:00:00
1382,2018-04-01 01:00:00
1362,2018-04-01 02:00:00
1353,2018-04-01 03:00:00
1361,2018-04-01 04:00:00
1400,2018-04-01 05:00:00
1459,2018-04-01 06:00:00
1493,2018-04-01 07:00:00
1555,2018-04-01 08:00:00
1592,2018-04-01 09:00:00
1611,2018-04-01 10:00:00
1614,2018-04-01 11:00:00
1608,2018-04-01 12:00:00
1588,2018-04-01 13:00:00
1570,2018-04-01 14:00:00
1572,2018-04-01 15:00:00
1584,2018-04-01 16:00:00
1612,2018-04-01 17:00:00
1647,2018-04-01 18:00:00
1716,2018-04-01 19:00:00
1777,2018-04-01 20:00:00
1702,2018-04-01 21:00:00
1619,2018-04-01 22:00:00
1547,2018-04-01 23:00:00
1494,2018-04-02 00:00:00
1471,2018-04-02 01:00:00
1459,2018-04-02 02:00:00
1465,2018-04-02 03:00:00
1507,2018-04-02 04:00:00
1625,2018-04-02 05:00:00
1811,2018-04-02 06:00:00
1896,2018-04-02 07:00:00
1898,2018-04-02 08:00:00
1859,2018-04-02 09:00:00
1838,2018-04-02 10:00:00
1808,2018-04-02 11:00:00
1774,2018-04-02 12:00:00
1757,2018-04-02 13:00:00
1733,2018-04-02 14:00:00
1715,2018-04-02 15:00:00
1728,2018-04-02 16:00:00
1751,2018-04-02 17:00:00
1783,2018-04-02 18:00:00
1844,2018-04-02 19:00:00
1894,2018-04-02 20:00:00
1797,2018-04-02 21:00:00
1679,2018-04-02 22:00:00
1578,2018-04-02 23:00:00
1509,2018-04-03 00:00:00
1478,2018-04-03 01:00:00
1456,2018-04-03 02:00:00
1456,2018-04-03 03:00:00
1495,2018-04-03 04:00:00
1610,2018-04-03 05:00:00
1803,2018-04-03 06:00:00
1887,2018-04-03 07:00:00
1899,2018-04-03 08:00:00
1880,2018-04-03 09:00:00
1885,2018-04-03 10:00:00
1878,2018-04-03 11:00:00
1861,2018-04-03 12:00:00
1850,2018-04-03 13:00:00
1828,2018-04-03 14:00:00
1809,2018-04-03 15:00:00
1806,2018-04-03 16:00:00
1805,2018-04-03 17:00:00
1812,2018-04-03 18:00:00
1850,2018-04-03 19:00:00
1869,2018-04-03 20:00:00
1752,2018-04-03 21:00:00
1623,2018-04-03 22:00:00
1515,2018-04-03 23:00:00
1453,2018-04-04 00:00:00
1417,2018-04-04 01:00:00
1386,2018-04-04 02:00:00
1375,2018-04-04 03:00:00
1402,2018-04-04 04:00:00
1507,2018-04-04 05:00:00
1692,2018-04-04 06:00:00
1778,2018-04-04 07:00:00
1800,2018-04-04 08:00:00
1796,2018-04-04 09:00:00
1811,2018-04-04 10:00:00
1814,2018-04-04 11:00:00
1807,2018-04-04 12:00:00
1806,2018-04-04 13:00:00
1796,2018-04-04 14:00:00
1787,2018-04-04 15:00:00
1795,2018-04-04 16:00:00
1804,2018-04-04 17:00:00
1827,2018-04-04 18:00:00
1876,2018-04-04 19:00:00
1910,2018-04-04 20:00:00
1814,2018-04-04 21:00:00
1694,2018-04-04 22:00:00
1593,2018-04-04 23:00:00
1550,2018-04-05 00:00:00
1526,2018-04-05 01:00:00
1510,2018-04-05 02:00:00
1516,2018-04-05 03:00:00
1562,2018-04-05 04:00:00
1685,2018-04-05 05:00:00
1874,2018-04-05 06:00:00
1955,2018-04-05 07:00:00
1960,2018-04-05 08:00:00
1935,2018-04-05 09:00:00
1917,2018-04-05 10:00:00
1898,2018-04-05 11:00:00
1872,2018-04-05 12:00:00
1860,2018-04-05 13:00:00
1837,2018-04-05 14:00:00
1816,2018-04-05 15:00:00
1823,2018-04-05 16:00:00
1835,2018-04-05 17:00:00
1859,2018-04-05 18:00:00
1908,2018-04-05 19:00:00
1953,2018-04-05 20:00:00
1865,2018-04-05 21:00:00
1746,2018-04-05 22:00:00
1641,2018-04-05 23:00:00
1566,2018-04-06 00:00:00
1534,2018-04-06 01:00:00
1517,2018-04-06 02:00:00
1518,2018-04-06 03:00:00
1555,2018-04-06 04:00:00
1665,2018-04-06 05:00:00
1836,2018-04-06 06:00:00
1916,2018-04-06 07:00:00
1927,2018-04-06 08:00:00
1905,2018-04-06 09:00:00
1894,2018-04-06 10:00:00
1876,2018-04-06 11:00:00
1851,2018-04-06 12:00:00
1836,2018-04-06 13:00:00
1813,2018-04-06 14:00:00
1790,2018-04-06 15:00:00
1784,2018-04-06 16:00:00
1775,2018-04-06 17:00:00
1770,2018-04-06 18:00:00
1792,2018-04-06 19:00:00
1819,2018-04-06 20:00:00
1742,2018-04-06 21:00:00
1646,2018-04-06 22:00:00
1555,2018-04-06 23:00:00
