Load Forecast,Time Stamp
1325,2018-05-07 00:00:00
1293,2018-05-07 01:00:00
1272,2018-05-07 02:00:00
1274,2018-05-07 03:00:00
1315,2018-05-07 04:00:00
1429,2018-05-07 05:00:00
1600,2018-05-07 06:00:00
1717,2018-05-07 07:00:00
1739,2018-05-07 08:00:00
1729,2018-05-07 09:00:00
1726,2018-05-07 10:00:00
1716,2018-05-07 11:00:00
1705,2018-05-07 12:00:00
1708,2018-05-07 13:00:00
1698,2018-05-07 14:00:00
1687,2018-05-07 15:00:00
1687,2018-05-07 16:00:00
1684,2018-05-07 17:00:00
1696,2018-05-07 18:00:00
1713,2018-05-07 19:00:00
1764,2018-05-07 20:00:00
1721,2018-05-07 21:00:00
1581,2018-05-07 22:00:00
1455,2018-05-07 23:00:00
1373,2018-05-08 00:00:00
1341,2018-05-08 01:00:00
1317,2018-05-08 02:00:00
1316,2018-05-08 03:00:00
1356,2018-05-08 04:00:00
1468,2018-05-08 05:00:00
1624,2018-05-08 06:00:00
1716,2018-05-08 07:00:00
1720,2018-05-08 08:00:00
1697,2018-05-08 09:00:00
1687,2018-05-08 10:00:00
1675,2018-05-08 11:00:00
1668,2018-05-08 12:00:00
1676,2018-05-08 13:00:00
1671,2018-05-08 14:00:00
1659,2018-05-08 15:00:00
1656,2018-05-08 16:00:00
1649,2018-05-08 17:00:00
1657,2018-05-08 18:00:00
1666,2018-05-08 19:00:00
1716,2018-05-08 20:00:00
1677,2018-05-08 21:00:00
1544,2018-05-08 22:00:00
1428,2018-05-08 23:00:00
1360,2018-05-09 00:00:00
1324,2018-05-09 01:00:00
1300,2018-05-09 02:00:00
1296,2018-05-09 03:00:00
1328,2018-05-09 04:00:00
1428,2018-05-09 05:00:00
1567,2018-05-09 06:00:00
1657,2018-05-09 07:00:00
1674,2018-05-09 08:00:00
1667,2018-05-09 09:00:00
1673,2018-05-09 10:00:00
1675,2018-05-09 11:00:00
1678,2018-05-09 12:00:00
1697,2018-05-09 13:00:00
1703,2018-05-09 14:00:00
1708,2018-05-09 15:00:00
1717,2018-05-09 16:00:00
1701,2018-05-09 17:00:00
1686,2018-05-09 18:00:00
1687,2018-05-09 19:00:00
1733,2018-05-09 20:00:00
1697,2018-05-09 21:00:00
1564,2018-05-09 22:00:00
1445,2018-05-09 23:00:00
1367,2018-05-10 00:00:00
1324,2018-05-10 01:00:00
1298,2018-05-10 02:00:00
1294,2018-05-10 03:00:00
1324,2018-05-10 04:00:00
1419,2018-05-10 05:00:00
1558,2018-05-10 06:00:00
1659,2018-05-10 07:00:00
1698,2018-05-10 08:00:00
1717,2018-05-10 09:00:00
1748,2018-05-10 10:00:00
1762,2018-05-10 11:00:00
1764,2018-05-10 12:00:00
1777,2018-05-10 13:00:00
1775,2018-05-10 14:00:00
1772,2018-05-10 15:00:00
1776,2018-05-10 16:00:00
1758,2018-05-10 17:00:00
1742,2018-05-10 18:00:00
1731,2018-05-10 19:00:00
1753,2018-05-10 20:00:00
1712,2018-05-10 21:00:00
1579,2018-05-10 22:00:00
1461,2018-05-10 23:00:00
1371,2018-05-11 00:00:00
1329,2018-05-11 01:00:00
1302,2018-05-11 02:00:00
1297,2018-05-11 03:00:00
1326,2018-05-11 04:00:00
1416,2018-05-11 05:00:00
1548,2018-05-11 06:00:00
1652,2018-05-11 07:00:00
1690,2018-05-11 08:00:00
1699,2018-05-11 09:00:00
1710,2018-05-11 10:00:00
1701,2018-05-11 11:00:00
1690,2018-05-11 12:00:00
1691,2018-05-11 13:00:00
1680,2018-05-11 14:00:00
1655,2018-05-11 15:00:00
1644,2018-05-11 16:00:00
1614,2018-05-11 17:00:00
1598,2018-05-11 18:00:00
1591,2018-05-11 19:00:00
1618,2018-05-11 20:00:00
1603,2018-05-11 21:00:00
1503,2018-05-11 22:00:00
1407,2018-05-11 23:00:00
1333,2018-05-12 00:00:00
1295,2018-05-12 01:00:00
1269,2018-05-12 02:00:00
1262,2018-05-12 03:00:00
1271,2018-05-12 04:00:00
1306,2018-05-12 05:00:00
1338,2018-05-12 06:00:00
1408,2018-05-12 07:00:00
1479,2018-05-12 08:00:00
1511,2018-05-12 09:00:00
1517,2018-05-12 10:00:00
1500,2018-05-12 11:00:00
1490,2018-05-12 12:00:00
1478,2018-05-12 13:00:00
1468,2018-05-12 14:00:00
1470,2018-05-12 15:00:00
1485,2018-05-12 16:00:00
1497,2018-05-12 17:00:00
1504,2018-05-12 18:00:00
1509,2018-05-12 19:00:00
1535,2018-05-12 20:00:00
1531,2018-05-12 21:00:00
1453,2018-05-12 22:00:00
1380,2018-05-12 23:00:00
