Load Forecast,Time Stamp
1505,2018-01-12 00:00:00
1460,2018-01-12 01:00:00
1432,2018-01-12 02:00:00
1425,2018-01-12 03:00:00
1455,2018-01-12 04:00:00
1566,2018-01-12 05:00:00
1746,2018-01-12 06:00:00
1854,2018-01-12 07:00:00
1856,2018-01-12 08:00:00
1870,2018-01-12 09:00:00
1877,2018-01-12 10:00:00
1866,2018-01-12 11:00:00
1852,2018-01-12 12:00:00
1844,2018-01-12 13:00:00
1833,2018-01-12 14:00:00
1829,2018-01-12 15:00:00
1882,2018-01-12 16:00:00
1979,2018-01-12 17:00:00
1989,2018-01-12 18:00:00
1948,2018-01-12 19:00:00
1887,2018-01-12 20:00:00
1814,2018-01-12 21:00:00
1724,2018-01-12 22:00:00
1648,2018-01-12 23:00:00
1630,2018-01-13 00:00:00
1598,2018-01-13 01:00:00
1584,2018-01-13 02:00:00
1588,2018-01-13 03:00:00
1611,2018-01-13 04:00:00
1672,2018-01-13 05:00:00
1753,2018-01-13 06:00:00
1835,2018-01-13 07:00:00
1904,2018-01-13 08:00:00
1981,2018-01-13 09:00:00
2010,2018-01-13 10:00:00
2010,2018-01-13 11:00:00
2000,2018-01-13 12:00:00
1977,2018-01-13 13:00:00
1969,2018-01-13 14:00:00
1974,2018-01-13 15:00:00
2023,2018-01-13 16:00:00
2123,2018-01-13 17:00:00
2138,2018-01-13 18:00:00
2110,2018-01-13 19:00:00
2069,2018-01-13 20:00:00
2011,2018-01-13 21:00:00
1932,2018-01-13 22:00:00
1868,2018-01-13 23:00:00
1822,2018-01-14 00:00:00
1782,2018-01-14 01:00:00
1761,2018-01-14 02:00:00
1755,2018-01-14 03:00:00
1764,2018-01-14 04:00:00
1798,2018-01-14 05:00:00
1851,2018-01-14 06:00:00
1922,2018-01-14 07:00:00
1999,2018-01-14 08:00:00
2057,2018-01-14 09:00:00
2066,2018-01-14 10:00:00
2056,2018-01-14 11:00:00
2043,2018-01-14 12:00:00
2017,2018-01-14 13:00:00
1999,2018-01-14 14:00:00
2008,2018-01-14 15:00:00
2071,2018-01-14 16:00:00
2230,2018-01-14 17:00:00
2279,2018-01-14 18:00:00
2251,2018-01-14 19:00:00
2193,2018-01-14 20:00:00
2106,2018-01-14 21:00:00
1999,2018-01-14 22:00:00
1928,2018-01-14 23:00:00
1874,2018-01-15 00:00:00
1843,2018-01-15 01:00:00
1833,2018-01-15 02:00:00
1839,2018-01-15 03:00:00
1894,2018-01-15 04:00:00
1997,2018-01-15 05:00:00
2144,2018-01-15 06:00:00
2238,2018-01-15 07:00:00
2282,2018-01-15 08:00:00
2305,2018-01-15 09:00:00
2305,2018-01-15 10:00:00
2281,2018-01-15 11:00:00
2246,2018-01-15 12:00:00
2234,2018-01-15 13:00:00
2216,2018-01-15 14:00:00
2204,2018-01-15 15:00:00
2250,2018-01-15 16:00:00
2380,2018-01-15 17:00:00
2402,2018-01-15 18:00:00
2358,2018-01-15 19:00:00
2278,2018-01-15 20:00:00
2149,2018-01-15 21:00:00
1992,2018-01-15 22:00:00
1894,2018-01-15 23:00:00
1853,2018-01-16 00:00:00
1816,2018-01-16 01:00:00
1794,2018-01-16 02:00:00
1795,2018-01-16 03:00:00
1835,2018-01-16 04:00:00
1947,2018-01-16 05:00:00
2135,2018-01-16 06:00:00
2238,2018-01-16 07:00:00
2226,2018-01-16 08:00:00
2215,2018-01-16 09:00:00
2201,2018-01-16 10:00:00
2172,2018-01-16 11:00:00
2144,2018-01-16 12:00:00
2135,2018-01-16 13:00:00
2117,2018-01-16 14:00:00
2117,2018-01-16 15:00:00
2167,2018-01-16 16:00:00
2286,2018-01-16 17:00:00
2316,2018-01-16 18:00:00
2276,2018-01-16 19:00:00
2209,2018-01-16 20:00:00
2107,2018-01-16 21:00:00
1975,2018-01-16 22:00:00
1875,2018-01-16 23:00:00
1837,2018-01-17 00:00:00
1804,2018-01-17 01:00:00
1786,2018-01-17 02:00:00
1789,2018-01-17 03:00:00
1831,2018-01-17 04:00:00
1946,2018-01-17 05:00:00
2136,2018-01-17 06:00:00
2237,2018-01-17 07:00:00
2227,2018-01-17 08:00:00
2216,2018-01-17 09:00:00
2206,2018-01-17 10:00:00
2180,2018-01-17 11:00:00
2157,2018-01-17 12:00:00
2146,2018-01-17 13:00:00
2131,2018-01-17 14:00:00
2133,2018-01-17 15:00:00
2185,2018-01-17 16:00:00
2303,2018-01-17 17:00:00
2334,2018-01-17 18:00:00
2296,2018-01-17 19:00:00
2231,2018-01-17 20:00:00
2132,2018-01-17 21:00:00
1996,2018-01-17 22:00:00
1894,2018-01-17 23:00:00
